,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.1760000000000002
1,-1.568,1.274,1.1760000000000002
2,-1.568,1.274,1.1760000000000002
3,-1.568,1.274,1.1760000000000002
4,-1.568,1.47,1.274
5,-1.568,1.274,1.274
6,-1.568,1.372,1.274
7,-1.568,1.372,1.274
8,-1.568,1.372,1.274
9,-1.568,1.372,1.274
10,-1.568,1.1760000000000002,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.274,1.1760000000000002
13,-1.568,1.274,1.1760000000000002
14,-1.568,1.274,1.1760000000000002
15,-1.568,1.372,1.078
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.372,1.1760000000000002
18,-1.568,1.372,1.1760000000000002
19,-1.568,1.372,1.1760000000000002
20,-1.568,1.372,1.1760000000000002
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.568,1.274
23,-1.568,1.372,1.274
24,-1.568,1.372,1.274
25,-1.568,1.372,1.274
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.274,1.078
29,-1.568,1.274,1.078
30,-1.568,1.274,1.078
31,-1.568,1.274,1.078
32,-1.568,1.1760000000000002,1.078
33,-1.568,1.274,1.274
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.372,1.1760000000000002
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.274
41,-1.568,1.274,1.274
42,-1.568,1.274,1.274
43,-1.568,1.274,1.274
44,-1.568,1.274,1.1760000000000002
45,-1.568,1.372,1.1760000000000002
46,-1.568,1.372,1.1760000000000002
47,-1.568,1.372,1.1760000000000002
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.372,1.1760000000000002
50,-1.568,1.372,1.1760000000000002
51,-1.568,1.372,1.372
52,-1.568,1.372,1.372
53,-1.568,1.372,1.372
54,-1.568,1.372,1.372
55,-1.568,1.274,1.1760000000000002
56,-3.136,1.1760000000000002,1.078
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.274,1.1760000000000002
60,-1.568,1.372,1.274
61,-1.568,1.372,1.1760000000000002
62,-1.568,1.372,1.1760000000000002
63,-1.568,1.372,1.1760000000000002
64,-1.568,1.372,1.1760000000000002
65,-1.568,1.372,1.1760000000000002
66,-1.568,1.274,1.274
67,-1.568,1.274,1.078
68,-1.568,1.372,1.1760000000000002
69,-1.568,1.372,1.1760000000000002
70,-1.568,1.372,1.1760000000000002
71,-1.568,1.568,1.078
72,-3.136,1.274,1.1760000000000002
73,-1.568,1.1760000000000002,1.1760000000000002
74,-1.568,1.1760000000000002,1.1760000000000002
75,-1.568,1.1760000000000002,1.1760000000000002
76,-1.568,1.1760000000000002,1.1760000000000002
77,-1.568,1.274,1.078
78,-1.568,1.1760000000000002,1.1760000000000002
79,-1.568,1.47,1.078
80,-1.568,1.47,1.078
81,-1.568,1.47,1.078
82,-1.568,1.47,1.078
83,-1.568,1.372,1.1760000000000002
84,-3.136,1.372,1.1760000000000002
85,-3.136,1.372,1.1760000000000002
86,-3.136,1.372,1.1760000000000002
87,-3.136,1.372,1.1760000000000002
88,-1.568,1.47,1.1760000000000002
89,-1.568,1.568,1.274
90,-1.568,1.372,1.078
91,-1.568,1.372,1.078
92,-1.568,1.372,1.078
93,-1.568,1.372,1.078
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.274,1.1760000000000002
96,-1.568,1.372,1.274
97,-1.568,1.372,1.274
98,-1.568,1.372,1.274
99,-1.568,1.274,1.1760000000000002
