,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-1.568,-1.568,1.078
5,-1.568,-1.568,1.1760000000000002
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-1.568,1.1760000000000002
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-1.568,1.1760000000000002
10,-1.568,-1.568,1.372
11,-1.568,-1.568,1.274
12,-1.568,-1.568,1.274
13,-1.568,-1.568,1.274
14,-1.568,-1.568,1.274
15,-1.568,-1.568,1.274
16,-1.568,-1.568,1.274
17,-1.568,-1.568,1.274
18,-1.568,-1.568,1.274
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.1760000000000002
21,-1.568,-1.568,1.274
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.1760000000000002
24,-3.136,-1.568,1.1760000000000002
25,-3.136,-1.568,1.1760000000000002
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,1.274
29,-1.568,-1.568,1.274
30,-1.568,-1.568,1.274
31,-1.568,-1.568,1.1760000000000002
32,-1.568,-1.568,1.274
33,-1.568,-1.568,1.274
34,-1.568,-1.568,1.274
35,-1.568,-1.568,1.274
36,-1.568,-1.568,1.274
37,-3.136,-1.568,1.1760000000000002
38,-1.568,-1.568,1.274
39,-1.568,-1.568,1.1760000000000002
40,-1.568,-1.568,1.1760000000000002
41,-1.568,-1.568,1.1760000000000002
42,-1.568,-1.568,1.1760000000000002
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.274
50,-1.568,-1.568,1.1760000000000002
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,1.1760000000000002
54,-1.568,-1.568,1.274
55,-1.568,-1.568,1.274
56,-1.568,-1.568,1.1760000000000002
57,-1.568,-1.568,1.1760000000000002
58,-1.568,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-1.568,-1.568,1.078
61,-1.568,-1.568,1.274
62,-1.568,-1.568,1.274
63,-1.568,-1.568,1.274
64,-1.568,-1.568,1.274
65,-1.568,-1.568,1.274
66,-1.568,-1.568,1.274
67,-1.568,-1.568,1.1760000000000002
68,-1.568,-1.568,1.1760000000000002
69,-1.568,-1.568,1.1760000000000002
70,-1.568,-1.568,1.078
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.274
73,-1.568,-1.568,1.274
74,-1.568,-1.568,1.274
75,-1.568,-1.568,1.274
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.078
78,-1.568,-1.568,1.274
79,-1.568,-1.568,1.274
80,-1.568,-1.568,1.274
81,-1.568,-1.568,1.274
82,-1.568,-1.568,1.274
83,-1.568,-1.568,1.1760000000000002
84,-1.568,-1.568,1.274
85,-1.568,-1.568,1.274
86,-1.568,-1.568,1.274
87,-3.136,-1.568,1.1760000000000002
88,-1.568,-1.568,1.078
89,-1.568,-1.568,1.274
90,-1.568,-1.568,1.274
91,-1.568,-1.568,1.274
92,-1.568,-1.568,1.274
93,-1.568,-1.568,1.372
94,-1.568,-1.568,1.274
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-1.568,1.274
99,-1.568,-1.568,1.274
