,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.568
1,-3.136,1.274,1.568
2,-3.136,1.1760000000000002,1.47
3,-1.568,1.274,1.568
4,-3.136,1.372,1.47
5,-3.136,1.372,1.47
6,-3.136,1.372,1.47
7,-1.568,1.274,1.372
8,-3.136,1.274,1.372
9,-1.568,1.372,1.372
10,-1.568,1.372,1.372
11,-1.568,1.372,1.372
12,-1.568,1.372,1.372
13,-1.568,1.274,1.1760000000000002
14,-3.136,1.372,1.47
15,-1.568,1.47,1.372
16,-1.568,1.47,1.372
17,-1.568,1.47,1.372
18,-3.136,1.274,1.274
19,-1.568,1.372,1.47
20,-3.136,1.1760000000000002,1.372
21,-3.136,1.1760000000000002,1.372
22,-3.136,1.1760000000000002,1.372
23,-3.136,1.1760000000000002,1.372
24,-1.568,1.372,1.372
25,-3.136,1.078,1.274
26,-3.136,1.274,1.47
27,-3.136,1.274,1.47
28,-3.136,1.274,1.47
29,-3.136,1.274,1.47
30,-3.136,1.274,1.372
31,-3.136,1.078,1.274
32,-3.136,1.274,1.372
33,-3.136,1.274,1.372
34,-3.136,1.274,1.372
35,-3.136,1.1760000000000002,1.47
36,-1.568,1.274,1.47
37,-3.136,1.274,1.372
38,-3.136,1.274,1.372
39,-3.136,1.274,1.372
40,-3.136,1.274,1.372
41,-3.136,1.1760000000000002,1.372
42,-3.136,1.47,1.568
43,-3.136,1.274,1.372
44,-3.136,1.274,1.372
45,-3.136,1.274,1.372
46,-1.568,1.372,1.47
47,-1.568,1.47,1.372
48,-1.568,1.274,1.372
49,-1.568,1.274,1.372
50,-1.568,1.274,1.372
51,-1.568,1.274,1.372
52,-1.568,1.1760000000000002,1.47
53,-3.136,1.078,1.274
54,-3.136,1.1760000000000002,1.372
55,-3.136,1.1760000000000002,1.372
56,-3.136,1.1760000000000002,1.372
57,-3.136,0.882,1.47
58,-1.568,1.47,1.274
59,-1.568,1.372,1.274
60,-1.568,1.372,1.274
61,-1.568,1.372,1.274
62,-1.568,1.372,1.274
63,-3.136,1.078,1.47
64,-3.136,1.274,1.274
65,-3.136,1.078,1.372
66,-3.136,1.078,1.372
67,-3.136,1.078,1.372
68,-3.136,1.078,1.372
69,-3.136,1.1760000000000002,1.372
70,-3.136,1.078,1.47
71,-3.136,1.078,1.47
72,-3.136,1.078,1.47
73,-3.136,1.078,1.47
74,-1.568,1.078,1.47
75,-3.136,1.274,1.47
76,-1.568,1.47,1.47
77,-1.568,1.47,1.47
78,-1.568,1.47,1.47
79,-1.568,1.47,1.47
80,-1.568,1.078,1.47
81,-3.136,1.078,1.372
82,-3.136,1.1760000000000002,1.47
83,-3.136,1.1760000000000002,1.47
84,-3.136,1.1760000000000002,1.47
85,-3.136,1.274,1.47
86,-3.136,1.078,1.47
87,-3.136,1.274,1.47
88,-3.136,1.274,1.47
89,-3.136,1.274,1.47
90,-3.136,1.274,1.47
91,-1.568,1.274,1.372
92,-1.568,1.372,1.47
93,-3.136,1.1760000000000002,1.372
94,-3.136,1.1760000000000002,1.372
95,-3.136,1.1760000000000002,1.372
96,-3.136,1.1760000000000002,1.372
97,-3.136,1.078,1.372
98,-3.136,1.274,1.372
99,-3.136,1.274,1.372
