,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.1760000000000002
1,1.078,1.568,1.47
2,1.078,1.568,1.47
3,1.078,1.568,1.47
4,1.078,1.568,1.47
5,0.882,1.568,1.372
6,0.882,1.568,1.372
7,0.98,1.568,1.372
8,0.98,1.568,1.372
9,0.98,1.568,1.372
10,0.98,1.568,1.372
11,0.98,1.568,1.47
12,1.078,1.568,1.372
13,1.078,1.568,1.372
14,1.078,1.568,1.372
15,1.078,1.568,1.372
16,0.98,1.568,1.372
17,1.078,1.568,1.47
18,0.784,1.568,1.47
19,0.784,1.568,1.47
20,0.784,1.568,1.47
21,0.784,1.568,1.47
22,0.98,1.568,1.568
23,1.078,1.568,1.47
24,0.98,1.568,1.47
25,0.98,1.568,1.47
26,0.98,1.568,1.47
27,1.078,1.568,1.372
28,1.1760000000000002,1.568,1.372
29,1.1760000000000002,1.568,1.372
30,1.1760000000000002,1.568,1.372
31,1.1760000000000002,1.568,1.372
32,1.1760000000000002,1.568,1.372
33,1.078,1.568,1.372
34,0.98,1.568,1.372
35,0.784,1.568,1.372
36,0.784,1.568,1.372
37,0.784,1.568,1.372
38,0.784,1.568,1.372
39,0.784,1.568,1.47
40,1.078,1.568,1.47
41,1.078,1.568,1.47
42,1.078,1.568,1.47
43,1.078,1.568,1.47
44,1.078,1.568,1.372
45,1.078,1.568,1.372
46,0.882,1.568,1.47
47,0.882,1.568,1.47
48,0.882,1.568,1.47
49,0.882,1.568,1.47
50,1.078,1.568,1.568
51,1.274,1.568,1.372
52,0.98,1.568,1.47
53,0.98,1.568,1.47
54,0.98,1.568,1.47
55,0.98,1.568,1.372
56,1.078,1.47,1.274
57,0.98,1.568,1.372
58,0.98,1.568,1.372
59,0.98,1.568,1.372
60,0.98,1.568,1.372
61,0.784,1.568,1.274
62,0.98,1.568,1.274
63,0.98,1.372,1.274
64,0.98,1.372,1.274
65,0.98,1.372,1.274
66,0.98,1.568,1.47
67,0.882,1.568,1.47
68,0.784,1.47,1.372
69,0.784,1.47,1.372
70,0.784,1.47,1.372
71,0.784,1.47,1.372
72,1.1760000000000002,1.568,1.372
73,1.078,1.568,1.372
74,0.882,1.568,1.372
75,0.882,1.568,1.372
76,0.882,1.568,1.372
77,1.1760000000000002,1.568,1.47
78,0.98,1.568,1.47
79,0.882,1.568,1.47
80,0.882,1.568,1.47
81,0.882,1.568,1.47
82,0.882,1.568,1.47
83,1.078,1.568,1.372
84,1.078,1.568,1.372
85,0.98,1.568,1.568
86,0.98,1.568,1.568
87,0.98,1.568,1.568
88,0.98,1.568,1.568
89,0.882,1.568,1.372
90,0.98,1.568,1.372
91,0.98,1.568,1.372
92,0.98,1.568,1.372
93,0.98,1.568,1.372
94,0.98,1.568,1.372
95,0.882,1.372,1.372
96,1.1760000000000002,1.568,1.47
97,1.1760000000000002,1.568,1.47
98,1.1760000000000002,1.568,1.47
99,1.1760000000000002,1.568,1.47
