,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.47
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.568,1.47
5,-1.568,1.568,1.372
6,-1.568,1.372,1.1760000000000002
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-1.568,1.274,1.372
12,-1.568,1.47,1.274
13,-1.568,1.47,1.274
14,-1.568,1.47,1.274
15,-1.568,1.47,1.274
16,-1.568,1.372,1.372
17,-1.568,1.568,1.372
18,-1.568,1.47,1.274
19,-1.568,1.47,1.274
20,-1.568,1.47,1.274
21,-1.568,1.47,1.274
22,-1.568,1.47,1.274
23,-1.568,1.47,1.274
24,-1.568,1.47,1.274
25,-1.568,1.47,1.274
26,-1.568,1.47,1.274
27,-1.568,1.274,1.372
28,-1.568,1.47,1.47
29,-1.568,1.47,1.47
30,-1.568,1.47,1.47
31,-1.568,1.47,1.47
32,-1.568,1.47,1.47
33,-1.568,1.372,1.372
34,-1.568,1.274,1.274
35,-1.568,1.568,1.274
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.47,1.47
39,-1.568,1.568,1.274
40,-1.568,1.372,1.274
41,-1.568,1.372,1.274
42,-1.568,1.372,1.274
43,-1.568,1.372,1.274
44,-1.568,1.47,1.1760000000000002
45,-1.568,1.47,1.47
46,-1.568,1.47,1.372
47,-1.568,1.47,1.372
48,-1.568,1.47,1.372
49,-1.568,1.47,1.372
50,-1.568,1.47,1.274
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.568,1.372
54,-1.568,1.568,1.372
55,-1.568,1.568,1.274
56,-1.568,1.372,1.372
57,-1.568,1.372,1.372
58,-1.568,1.372,1.372
59,-1.568,1.372,1.372
60,-1.568,1.372,1.372
61,-1.568,1.568,1.372
62,-1.568,1.274,1.47
63,-1.568,1.47,1.274
64,-1.568,1.47,1.274
65,-1.568,1.47,1.274
66,-1.568,1.47,1.372
67,-1.568,1.274,1.47
68,-1.568,1.568,1.47
69,-1.568,1.568,1.47
70,-1.568,1.568,1.47
71,-1.568,1.568,1.47
72,-1.568,1.568,1.372
73,-1.568,1.372,1.1760000000000002
74,-1.568,1.568,1.274
75,-1.568,1.568,1.274
76,-1.568,1.568,1.274
77,-1.568,1.47,1.372
78,-1.568,1.568,1.274
79,-1.568,1.568,1.372
80,-1.568,1.568,1.372
81,-1.568,1.568,1.372
82,-1.568,1.568,1.372
83,-1.568,1.568,1.372
84,-1.568,1.568,1.47
85,-1.568,1.372,1.372
86,-1.568,1.372,1.372
87,-1.568,1.372,1.372
88,-1.568,1.372,1.372
89,-1.568,1.1760000000000002,1.47
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.274,1.1760000000000002
95,-1.568,1.47,1.372
96,-1.568,1.274,1.47
97,-1.568,1.274,1.47
98,-1.568,1.274,1.47
99,-1.568,1.274,1.47
