,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.078
1,0.392,-3.136,1.078
2,0.49,-1.568,1.1760000000000002
3,0.49,-1.568,1.1760000000000002
4,0.49,-1.568,1.1760000000000002
5,0.392,-1.568,0.98
6,0.5880000000000001,-1.568,1.078
7,0.49,-1.568,0.98
8,0.49,-1.568,0.98
9,0.49,-1.568,0.98
10,0.49,-1.568,0.98
11,0.5880000000000001,-3.136,1.078
12,0.686,-1.568,1.078
13,0.49,-1.568,1.1760000000000002
14,0.49,-1.568,1.1760000000000002
15,0.49,-1.568,1.1760000000000002
16,0.392,-3.136,1.274
17,0.686,-3.136,1.078
18,0.49,-1.568,1.1760000000000002
19,0.49,-1.568,1.1760000000000002
20,0.49,-1.568,1.1760000000000002
21,0.49,-1.568,1.1760000000000002
22,0.5880000000000001,-1.568,1.078
23,0.392,-1.568,1.078
24,0.49,-1.568,1.078
25,0.49,-1.568,1.078
26,0.49,-1.568,1.078
27,0.49,-1.568,1.078
28,0.882,-3.136,1.078
29,0.392,-1.568,1.1760000000000002
30,0.49,-1.568,1.1760000000000002
31,0.49,-1.568,1.1760000000000002
32,0.49,-1.568,1.1760000000000002
33,0.5880000000000001,-3.136,1.078
34,0.5880000000000001,-1.568,1.1760000000000002
35,0.29400000000000004,-1.568,1.1760000000000002
36,0.29400000000000004,-1.568,1.1760000000000002
37,0.29400000000000004,-1.568,1.1760000000000002
38,0.29400000000000004,-1.568,1.1760000000000002
39,0.49,-1.568,1.078
40,0.686,-1.568,1.1760000000000002
41,0.5880000000000001,-3.136,1.1760000000000002
42,0.5880000000000001,-3.136,1.1760000000000002
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.5880000000000001,-1.568,0.98
45,0.5880000000000001,-1.568,1.1760000000000002
46,0.29400000000000004,-3.136,1.078
47,0.29400000000000004,-3.136,1.078
48,0.29400000000000004,-3.136,1.078
49,0.29400000000000004,-3.136,1.078
50,0.784,-1.568,0.882
51,0.49,-3.136,1.078
52,0.5880000000000001,-1.568,1.078
53,0.5880000000000001,-1.568,1.078
54,0.5880000000000001,-1.568,1.078
55,0.29400000000000004,-1.568,0.98
56,0.882,-3.136,1.1760000000000002
57,0.392,-1.568,1.1760000000000002
58,0.392,-1.568,1.1760000000000002
59,0.392,-1.568,1.1760000000000002
60,0.392,-1.568,1.1760000000000002
61,0.49,-3.136,0.98
62,0.49,-1.568,1.1760000000000002
63,0.29400000000000004,-3.136,1.078
64,0.29400000000000004,-3.136,1.078
65,0.29400000000000004,-3.136,1.078
66,0.29400000000000004,-3.136,1.078
67,0.5880000000000001,-1.568,1.078
68,0.49,-3.136,1.274
69,0.196,-3.136,1.1760000000000002
70,0.196,-3.136,1.1760000000000002
71,0.196,-3.136,1.1760000000000002
72,0.49,-3.136,0.98
73,0.29400000000000004,-1.568,1.078
74,0.5880000000000001,-1.568,1.078
75,0.5880000000000001,-1.568,1.078
76,0.5880000000000001,-1.568,1.078
77,0.5880000000000001,-1.568,1.078
78,0.392,-1.568,1.078
79,0.49,-3.136,1.1760000000000002
80,0.5880000000000001,-3.136,1.274
81,0.5880000000000001,-3.136,1.274
82,0.5880000000000001,-3.136,1.274
83,0.49,-3.136,1.1760000000000002
84,0.196,-1.568,1.1760000000000002
85,0.686,-1.568,1.078
86,0.686,-1.568,1.078
87,0.686,-1.568,1.078
88,0.686,-1.568,1.078
89,0.392,-1.568,1.372
90,0.5880000000000001,-1.568,1.078
91,0.686,-1.568,1.078
92,0.686,-1.568,1.078
93,0.686,-1.568,1.078
94,0.49,-1.568,0.98
95,0.392,-3.136,1.1760000000000002
96,0.392,-1.568,1.274
97,0.392,-1.568,1.274
98,0.392,-1.568,1.274
99,0.392,-1.568,1.274
