,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.274
1,-3.136,0.784,1.274
2,-3.136,0.784,1.274
3,-3.136,0.784,1.274
4,-3.136,0.784,1.274
5,-3.136,0.882,1.47
6,-3.136,0.98,1.47
7,-3.136,0.98,1.47
8,-3.136,0.98,1.47
9,-3.136,0.98,1.47
10,-3.136,0.882,1.372
11,-3.136,0.784,1.372
12,-3.136,0.784,1.372
13,-3.136,0.784,1.372
14,-3.136,0.784,1.372
15,-3.136,0.5880000000000001,1.274
16,-3.136,0.882,1.372
17,-3.136,0.784,1.274
18,-3.136,0.784,1.274
19,-3.136,0.784,1.274
20,-3.136,0.784,1.274
21,-3.136,0.686,1.372
22,-3.136,0.784,1.274
23,-1.568,0.882,1.372
24,-1.568,0.882,1.372
25,-1.568,0.882,1.372
26,-3.136,0.784,1.372
27,-3.136,0.98,1.372
28,-3.136,0.98,1.274
29,-3.136,0.98,1.274
30,-3.136,0.98,1.274
31,-3.136,0.98,1.274
32,-3.136,0.784,1.274
33,-3.136,0.784,1.274
34,-3.136,0.882,1.47
35,-3.136,0.882,1.47
36,-3.136,0.882,1.47
37,-3.136,0.882,1.47
38,-3.136,0.98,1.372
39,-3.136,0.686,1.372
40,-3.136,0.686,1.372
41,-3.136,0.686,1.372
42,-3.136,0.686,1.372
43,-1.568,0.784,1.274
44,-3.136,0.882,1.372
45,-3.136,0.784,1.372
46,-3.136,0.784,1.372
47,-3.136,0.784,1.372
48,-3.136,0.784,1.372
49,-3.136,0.49,1.274
50,-3.136,0.98,1.274
51,-3.136,0.5880000000000001,1.372
52,-3.136,0.5880000000000001,1.372
53,-3.136,0.5880000000000001,1.372
54,-3.136,0.98,1.372
55,-3.136,0.882,1.274
56,-3.136,0.98,1.274
57,-3.136,0.98,1.274
58,-3.136,0.98,1.274
59,-3.136,0.98,1.274
60,-3.136,0.98,1.47
61,-3.136,0.784,1.372
62,-3.136,0.882,1.47
63,-3.136,0.882,1.47
64,-3.136,0.882,1.47
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.686,1.47
67,-3.136,0.784,1.372
68,-3.136,0.784,1.372
69,-3.136,0.784,1.372
70,-3.136,0.784,1.372
71,-3.136,0.686,1.47
72,-3.136,0.784,1.372
73,-3.136,0.882,1.372
74,-3.136,0.882,1.372
75,-3.136,0.882,1.372
76,-3.136,0.98,1.372
77,-3.136,0.5880000000000001,1.372
78,-3.136,0.784,1.47
79,-3.136,0.784,1.47
80,-3.136,0.784,1.47
81,-3.136,0.784,1.47
82,-3.136,0.49,1.372
83,-3.136,0.882,1.47
84,-3.136,0.784,1.274
85,-3.136,0.784,1.274
86,-3.136,0.784,1.274
87,-3.136,0.784,1.274
88,-3.136,0.686,1.274
89,-3.136,0.686,1.372
90,-3.136,0.784,1.274
91,-3.136,0.784,1.274
92,-3.136,0.784,1.274
93,-3.136,0.98,1.372
94,-3.136,0.882,1.372
95,-3.136,0.882,1.372
96,-3.136,0.882,1.372
97,-3.136,0.882,1.372
98,-3.136,0.882,1.372
99,-3.136,0.686,1.372
