,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.49
2,-1.568,-1.568,0.49
3,-1.568,-1.568,0.49
4,-1.568,-1.568,0.392
5,-1.568,-1.568,0.29400000000000004
6,-1.568,-1.568,0.29400000000000004
7,-1.568,-1.568,0.29400000000000004
8,-1.568,-1.568,0.29400000000000004
9,-1.568,-1.568,0.29400000000000004
10,-1.568,-1.568,0.29400000000000004
11,-1.568,-1.568,0.392
12,-1.568,-1.568,0.392
13,-1.568,-1.568,0.392
14,-1.568,-1.568,0.392
15,-1.568,-1.568,0.29400000000000004
16,-1.568,-1.568,0.392
17,-1.568,-1.568,0.392
18,-1.568,-1.568,0.392
19,-1.568,-1.568,0.392
20,-1.568,-1.568,0.392
21,-1.568,-1.568,0.392
22,-1.568,-1.568,0.392
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.29400000000000004
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.29400000000000004
27,-1.568,-1.568,0.392
28,-1.568,-1.568,0.392
29,-1.568,-1.568,0.392
30,-1.568,-1.568,0.392
31,-1.568,-1.568,0.392
32,-1.568,-1.568,0.392
33,-1.568,-1.568,0.29400000000000004
34,-1.568,-1.568,0.49
35,-1.568,-1.568,0.49
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.49
38,-1.568,-1.568,0.392
39,-1.568,-1.568,0.392
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.392
42,-1.568,-1.568,0.392
43,-1.568,-1.568,0.49
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.392
52,-1.568,-1.568,0.392
53,-1.568,-1.568,0.392
54,-1.568,-1.568,0.392
55,-1.568,-1.568,0.49
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.392
59,-1.568,-1.568,0.392
60,-1.568,-1.568,0.392
61,-1.568,-1.568,0.392
62,-1.568,-1.568,0.29400000000000004
63,-1.568,-1.568,0.29400000000000004
64,-1.568,-1.568,0.29400000000000004
65,-1.568,-1.568,0.29400000000000004
66,-1.568,-1.568,0.29400000000000004
67,-1.568,-1.568,0.392
68,-1.568,-1.568,0.49
69,-1.568,-1.568,0.49
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.392
72,-1.568,-1.568,0.392
73,-1.568,-1.568,0.392
74,-1.568,-1.568,0.392
75,-1.568,-1.568,0.392
76,-1.568,-1.568,0.392
77,-1.568,-1.568,0.392
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.49
81,-1.568,-1.568,0.49
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.29400000000000004
84,-1.568,-1.568,0.392
85,-1.568,-1.568,0.392
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.392
88,-1.568,-1.568,0.392
89,-1.568,-1.568,0.29400000000000004
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-1.568,0.392
96,-1.568,-1.568,0.392
97,-1.568,-1.568,0.392
98,-1.568,-1.568,0.392
99,-1.568,-1.568,0.392
