,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.078
1,-3.136,0.196,0.98
2,-1.568,0.0,1.078
3,-3.136,0.098,0.784
4,-3.136,0.098,0.784
5,-3.136,0.098,0.784
6,-3.136,0.098,0.784
7,-3.136,0.098,0.98
8,-1.568,0.098,1.078
9,-3.136,0.098,0.784
10,-3.136,0.098,0.784
11,-3.136,0.098,0.784
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.0,0.784
14,-3.136,0.098,0.98
15,-3.136,0.098,0.98
16,-3.136,0.098,0.98
17,-3.136,0.098,0.98
18,-3.136,0.196,1.078
19,-3.136,0.392,0.98
20,-3.136,0.098,0.784
21,-3.136,0.098,0.784
22,-3.136,0.098,0.784
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.29400000000000004,1.1760000000000002
25,-3.136,0.29400000000000004,0.98
26,-3.136,0.29400000000000004,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.392,0.98
31,-3.136,0.196,0.98
32,-3.136,0.196,0.98
33,-3.136,0.196,0.98
34,-3.136,0.196,0.882
35,-3.136,0.392,1.1760000000000002
36,-3.136,0.196,1.078
37,-3.136,0.196,1.078
38,-3.136,0.196,1.078
39,-3.136,0.196,1.078
40,-3.136,0.29400000000000004,0.98
41,-3.136,0.392,1.078
42,-3.136,0.196,0.882
43,-3.136,0.196,0.882
44,-3.136,0.196,0.882
45,-3.136,0.196,0.882
46,-3.136,0.196,0.882
47,-3.136,0.29400000000000004,0.98
48,-3.136,0.29400000000000004,0.98
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.196,0.882
52,-3.136,0.098,0.98
53,-3.136,0.196,1.078
54,-3.136,0.196,1.078
55,-3.136,0.196,1.078
56,-3.136,0.196,1.078
57,-1.568,0.29400000000000004,1.078
58,-1.568,0.0,0.882
59,-3.136,0.196,0.98
60,-3.136,0.196,0.98
61,-3.136,0.196,0.98
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,1.078
64,-3.136,0.196,0.882
65,-3.136,0.196,0.882
66,-3.136,0.196,0.882
67,-3.136,0.196,0.882
68,-3.136,0.392,0.98
69,-3.136,0.0,0.882
70,-3.136,0.392,0.98
71,-3.136,0.392,0.98
72,-3.136,0.392,0.98
73,-3.136,0.392,0.98
74,-1.568,0.29400000000000004,0.98
75,-1.568,0.196,0.98
76,-3.136,0.29400000000000004,0.98
77,-3.136,0.29400000000000004,0.98
78,-3.136,0.29400000000000004,0.98
79,-3.136,0.098,0.98
80,-3.136,0.29400000000000004,0.882
81,-3.136,0.29400000000000004,0.98
82,-3.136,0.29400000000000004,0.98
83,-3.136,0.29400000000000004,0.98
84,-3.136,0.29400000000000004,0.98
85,-3.136,0.098,0.98
86,-3.136,-1.568,0.98
87,-3.136,0.196,0.98
88,-3.136,0.196,0.98
89,-3.136,0.196,0.98
90,-1.568,0.098,0.882
91,-3.136,0.196,0.98
92,-3.136,0.196,0.98
93,-3.136,0.196,0.98
94,-3.136,0.196,0.98
95,-3.136,0.196,0.98
96,-3.136,0.392,1.078
97,-3.136,0.29400000000000004,0.882
98,-3.136,0.098,1.078
99,-3.136,0.098,1.078
