,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.882
1,0.49,-1.568,0.882
2,0.49,-1.568,0.882
3,0.5880000000000001,-1.568,0.784
4,0.882,-1.568,0.882
5,0.784,-1.568,0.882
6,0.784,-1.568,0.882
7,0.784,-1.568,0.882
8,0.784,-1.568,0.882
9,0.882,-1.568,0.686
10,0.98,-1.568,0.882
11,0.98,-1.568,0.882
12,0.98,-1.568,0.882
13,0.98,-1.568,0.882
14,0.784,-1.568,0.784
15,0.784,-1.568,0.784
16,0.882,-1.568,0.882
17,0.882,-1.568,0.882
18,0.882,-1.568,0.882
19,0.882,-1.568,0.882
20,0.784,-1.568,0.784
21,0.784,-1.568,0.686
22,0.98,-1.568,0.686
23,0.98,-1.568,0.686
24,0.98,-1.568,0.686
25,0.98,-1.568,0.882
26,0.882,-1.568,0.882
27,0.784,-1.568,0.784
28,0.784,-1.568,0.784
29,0.784,-1.568,0.784
30,0.784,-1.568,0.784
31,0.882,-1.568,0.882
32,0.882,-1.568,0.784
33,0.784,-1.568,0.882
34,0.784,-1.568,0.882
35,0.784,-1.568,0.882
36,0.784,-1.568,0.882
37,0.686,-1.568,0.784
38,1.078,-1.568,0.784
39,0.882,-1.568,0.784
40,0.882,-1.568,0.784
41,0.882,-1.568,0.784
42,0.98,-1.568,0.784
43,0.784,-1.568,0.784
44,0.882,-1.568,0.784
45,0.882,-1.568,0.784
46,0.882,-1.568,0.784
47,0.882,-1.568,0.784
48,0.784,-1.568,0.784
49,0.882,-1.568,0.784
50,0.686,-1.568,0.784
51,0.686,-1.568,0.784
52,0.686,-1.568,0.784
53,0.882,-1.568,0.686
54,0.784,-1.568,0.686
55,0.686,-1.568,0.784
56,0.686,-1.568,0.784
57,0.686,-1.568,0.784
58,0.686,-1.568,0.784
59,0.5880000000000001,-1.568,0.784
60,0.784,-1.568,0.784
61,0.686,-1.568,0.882
62,0.686,-1.568,0.882
63,0.686,-1.568,0.882
64,0.784,-3.136,0.686
65,0.5880000000000001,-1.568,0.784
66,0.686,-1.568,0.784
67,0.686,-1.568,0.784
68,0.686,-1.568,0.784
69,0.686,-1.568,0.784
70,0.784,-1.568,0.882
71,0.686,-1.568,0.784
72,0.5880000000000001,-1.568,0.784
73,0.5880000000000001,-1.568,0.784
74,0.5880000000000001,-1.568,0.784
75,0.98,-1.568,0.784
76,0.686,-1.568,0.98
77,0.882,-1.568,0.784
78,0.882,-1.568,0.784
79,0.882,-1.568,0.784
80,0.882,-1.568,0.784
81,0.882,-1.568,0.784
82,0.5880000000000001,-1.568,0.686
83,0.882,-1.568,0.784
84,0.882,-1.568,0.784
85,0.882,-1.568,0.784
86,0.882,-1.568,0.784
87,0.98,-1.568,0.784
88,0.882,-1.568,0.784
89,0.882,-1.568,0.784
90,0.882,-1.568,0.784
91,0.882,-1.568,0.784
92,0.686,-1.568,0.98
93,0.784,-1.568,0.686
94,0.784,-1.568,0.686
95,0.784,-1.568,0.686
96,0.784,-1.568,0.686
97,0.784,-1.568,0.686
98,0.882,-1.568,0.98
99,0.784,-1.568,0.784
