,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.1760000000000002
1,0.882,-1.568,1.1760000000000002
2,0.98,-1.568,1.1760000000000002
3,0.98,-1.568,1.1760000000000002
4,0.882,-1.568,1.1760000000000002
5,0.882,-1.568,1.1760000000000002
6,0.882,-1.568,1.1760000000000002
7,0.882,-1.568,1.1760000000000002
8,0.784,-1.568,1.1760000000000002
9,1.078,-1.568,1.274
10,0.882,-1.568,1.274
11,0.882,-1.568,1.274
12,0.882,-1.568,1.274
13,0.784,-1.568,1.1760000000000002
14,0.98,-1.568,1.1760000000000002
15,0.882,-1.568,1.1760000000000002
16,0.882,-1.568,1.1760000000000002
17,0.882,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,1.1760000000000002,-1.568,1.078
20,0.686,-1.568,1.1760000000000002
21,1.078,-1.568,1.1760000000000002
22,1.078,-1.568,1.1760000000000002
23,1.078,-1.568,1.1760000000000002
24,1.078,-1.568,1.1760000000000002
25,0.98,-1.568,1.078
26,0.784,-3.136,1.078
27,0.784,-3.136,1.078
28,0.784,-3.136,1.078
29,0.784,-3.136,1.078
30,0.98,-3.136,1.078
31,0.882,-1.568,1.078
32,1.078,-1.568,1.078
33,1.078,-1.568,1.078
34,1.078,-1.568,1.078
35,1.078,-1.568,1.078
36,0.686,-1.568,1.078
37,1.078,-1.568,1.274
38,1.078,-1.568,1.1760000000000002
39,1.078,-1.568,1.1760000000000002
40,1.078,-1.568,1.1760000000000002
41,1.078,-1.568,1.372
42,0.882,-1.568,1.078
43,0.98,-1.568,1.078
44,0.98,-1.568,1.078
45,0.98,-1.568,1.078
46,0.98,-1.568,1.078
47,0.98,-1.568,1.372
48,0.784,-1.568,1.1760000000000002
49,0.98,-1.568,1.274
50,0.98,-1.568,1.274
51,0.98,-1.568,1.274
52,0.882,-1.568,1.1760000000000002
53,0.98,-1.568,1.078
54,0.686,-1.568,1.1760000000000002
55,0.686,-1.568,1.1760000000000002
56,0.686,-1.568,1.1760000000000002
57,0.686,-1.568,1.1760000000000002
58,0.686,-1.568,1.274
59,0.98,-1.568,0.98
60,0.882,-1.568,1.274
61,0.882,-1.568,1.274
62,0.882,-1.568,1.274
63,0.784,-1.568,1.274
64,0.784,-1.568,1.078
65,0.98,-1.568,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.784,-1.568,1.274
70,0.98,-3.136,1.372
71,0.882,-1.568,1.1760000000000002
72,0.882,-1.568,1.1760000000000002
73,0.882,-1.568,1.1760000000000002
74,0.882,-1.568,1.1760000000000002
75,0.98,-3.136,1.274
76,0.882,-1.568,1.1760000000000002
77,0.882,-1.568,1.1760000000000002
78,0.882,-1.568,1.1760000000000002
79,0.882,-1.568,1.1760000000000002
80,0.98,-1.568,1.274
81,1.078,-1.568,1.1760000000000002
82,0.686,-1.568,1.274
83,0.686,-1.568,1.274
84,0.686,-1.568,1.274
85,0.686,-1.568,1.274
86,0.98,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.1760000000000002
88,0.98,-1.568,1.078
89,0.98,-1.568,1.078
90,0.98,-1.568,1.078
91,0.98,-1.568,1.1760000000000002
92,0.882,-3.136,1.274
93,0.686,-1.568,1.1760000000000002
94,0.686,-1.568,1.1760000000000002
95,0.686,-1.568,1.1760000000000002
96,0.686,-1.568,1.1760000000000002
97,0.5880000000000001,-3.136,1.1760000000000002
98,0.98,-1.568,1.1760000000000002
99,0.784,-1.568,1.1760000000000002
