,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,3.136
1,0.98,-3.136,1.568
2,0.98,-3.136,1.568
3,0.98,-3.136,1.568
4,0.98,-3.136,1.568
5,0.882,-3.136,3.136
6,0.784,-1.568,1.568
7,0.784,-1.568,1.568
8,0.784,-1.568,1.568
9,0.784,-1.568,1.568
10,0.882,-3.136,3.136
11,0.784,-3.136,1.568
12,0.784,-3.136,1.568
13,0.784,-3.136,1.568
14,0.784,-3.136,1.568
15,0.784,-3.136,1.568
16,0.784,-3.136,3.136
17,0.882,-3.136,1.568
18,0.784,-3.136,3.136
19,0.784,-3.136,3.136
20,0.784,-3.136,3.136
21,0.686,-1.568,3.136
22,0.686,-3.136,1.568
23,0.686,-3.136,3.136
24,0.686,-3.136,3.136
25,0.686,-3.136,3.136
26,0.686,-3.136,3.136
27,0.882,-3.136,3.136
28,0.686,-3.136,1.568
29,0.784,-1.568,1.568
30,0.784,-1.568,1.568
31,0.784,-1.568,1.568
32,1.078,-3.136,3.136
33,0.686,-1.568,1.568
34,0.98,-1.568,3.136
35,0.98,-1.568,3.136
36,0.98,-1.568,3.136
37,0.98,-1.568,3.136
38,0.784,-3.136,1.568
39,0.882,-3.136,3.136
40,0.686,-3.136,1.568
41,0.686,-3.136,1.568
42,0.686,-3.136,1.568
43,0.784,-3.136,1.568
44,0.882,-1.568,3.136
45,0.784,-3.136,1.568
46,0.784,-3.136,1.568
47,0.784,-3.136,1.568
48,0.784,-3.136,1.568
49,0.5880000000000001,-3.136,3.136
50,0.686,-3.136,1.568
51,0.98,-3.136,3.136
52,0.98,-3.136,3.136
53,0.98,-3.136,3.136
54,0.98,-3.136,3.136
55,0.882,-3.136,3.136
56,0.882,-3.136,3.136
57,0.882,-3.136,3.136
58,0.882,-3.136,3.136
59,0.882,-3.136,3.136
60,0.686,-1.568,3.136
61,0.784,-1.568,1.568
62,0.686,-3.136,3.136
63,0.686,-3.136,3.136
64,0.686,-3.136,3.136
65,0.686,-3.136,3.136
66,0.98,-3.136,1.568
67,0.882,-3.136,3.136
68,0.784,-3.136,3.136
69,0.784,-3.136,3.136
70,0.784,-3.136,3.136
71,0.5880000000000001,-3.136,3.136
72,0.784,-3.136,3.136
73,0.882,-3.136,3.136
74,0.882,-3.136,3.136
75,0.882,-3.136,3.136
76,0.882,-3.136,3.136
77,0.5880000000000001,-3.136,3.136
78,0.784,-1.568,1.568
79,0.98,-3.136,1.568
80,0.98,-3.136,1.568
81,0.98,-3.136,1.568
82,0.784,-3.136,1.568
83,0.882,-1.568,3.136
84,0.686,-3.136,3.136
85,0.686,-3.136,3.136
86,0.686,-3.136,3.136
87,0.686,-3.136,3.136
88,0.882,-3.136,3.136
89,0.686,-3.136,3.136
90,0.686,-3.136,1.568
91,0.686,-3.136,1.568
92,0.686,-3.136,1.568
93,0.686,-3.136,3.136
94,0.5880000000000001,-3.136,1.568
95,0.784,-1.568,3.136
96,0.784,-1.568,3.136
97,0.784,-1.568,3.136
98,0.784,-1.568,3.136
99,0.686,-3.136,3.136
