,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.47
1,-3.136,1.078,1.47
2,-3.136,1.078,1.47
3,-3.136,1.078,1.47
4,-3.136,1.078,1.47
5,-3.136,0.882,1.372
6,-3.136,0.5880000000000001,1.372
7,-3.136,0.5880000000000001,1.372
8,-3.136,0.5880000000000001,1.372
9,-3.136,0.5880000000000001,1.372
10,-3.136,1.078,1.274
11,-1.568,0.98,1.274
12,-3.136,0.686,1.372
13,-3.136,0.686,1.372
14,-3.136,0.686,1.372
15,-3.136,0.686,1.372
16,-3.136,0.98,1.372
17,-3.136,0.98,1.372
18,-1.568,0.686,1.372
19,-1.568,0.686,1.372
20,-1.568,0.686,1.372
21,-3.136,0.784,1.47
22,-3.136,0.98,1.372
23,-3.136,0.784,1.568
24,-3.136,0.784,1.568
25,-3.136,0.784,1.568
26,-3.136,0.784,1.568
27,-1.568,0.98,1.372
28,-3.136,1.078,1.568
29,-3.136,0.98,1.47
30,-3.136,0.98,1.47
31,-3.136,0.98,1.47
32,-1.568,0.784,1.274
33,-3.136,0.882,1.372
34,-3.136,0.98,1.47
35,-3.136,0.98,1.47
36,-3.136,0.98,1.47
37,-3.136,0.98,1.47
38,-3.136,0.784,1.47
39,-3.136,0.98,1.47
40,-3.136,0.882,1.274
41,-3.136,0.882,1.274
42,-3.136,0.882,1.274
43,-3.136,0.882,1.372
44,-3.136,1.274,1.47
45,-3.136,0.784,1.47
46,-3.136,0.784,1.47
47,-3.136,0.784,1.47
48,-3.136,0.784,1.47
49,-3.136,1.1760000000000002,1.372
50,-3.136,1.078,1.47
51,-3.136,0.98,1.47
52,-3.136,0.98,1.47
53,-3.136,0.98,1.47
54,-3.136,0.98,1.47
55,-3.136,0.882,1.274
56,-3.136,0.98,1.274
57,-3.136,0.98,1.274
58,-3.136,0.98,1.274
59,-3.136,0.98,1.274
60,-1.568,0.98,1.568
61,-3.136,0.98,1.47
62,-3.136,0.98,1.47
63,-3.136,0.98,1.47
64,-3.136,0.98,1.47
65,-3.136,0.98,1.47
66,-3.136,0.98,1.372
67,-1.568,0.882,1.47
68,-3.136,1.1760000000000002,1.47
69,-3.136,1.1760000000000002,1.47
70,-3.136,1.1760000000000002,1.47
71,-3.136,1.1760000000000002,1.47
72,-3.136,0.98,1.47
73,-3.136,0.98,1.47
74,-3.136,0.98,1.47
75,-3.136,0.98,1.47
76,-3.136,0.98,1.47
77,-3.136,0.98,1.47
78,-3.136,0.98,1.568
79,-3.136,0.98,1.47
80,-3.136,0.98,1.47
81,-3.136,0.98,1.47
82,-3.136,0.98,1.47
83,-3.136,1.1760000000000002,1.47
84,-3.136,0.882,1.274
85,-3.136,0.98,1.274
86,-3.136,0.98,1.274
87,-3.136,0.98,1.274
88,-3.136,0.882,1.372
89,-3.136,0.686,1.372
90,-1.568,0.98,1.372
91,-1.568,0.98,1.372
92,-1.568,0.98,1.372
93,-1.568,0.98,1.372
94,-3.136,1.1760000000000002,1.47
95,-3.136,0.98,1.47
96,-3.136,1.078,1.372
97,-3.136,1.078,1.372
98,-3.136,1.078,1.372
99,-3.136,0.882,1.47
