,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.1760000000000002
1,0.098,-3.136,1.274
2,0.0,-3.136,1.078
3,0.0,-3.136,1.078
4,0.0,-3.136,1.078
5,0.0,-3.136,1.078
6,0.0,-3.136,1.1760000000000002
7,0.0,-3.136,1.1760000000000002
8,0.196,-3.136,1.1760000000000002
9,0.196,-3.136,1.1760000000000002
10,0.196,-3.136,1.1760000000000002
11,0.098,-3.136,1.1760000000000002
12,0.098,-1.568,1.078
13,0.29400000000000004,-1.568,1.274
14,0.29400000000000004,-1.568,1.274
15,0.29400000000000004,-1.568,1.274
16,0.29400000000000004,-1.568,1.274
17,0.098,-3.136,1.078
18,0.196,-3.136,1.372
19,0.29400000000000004,-1.568,1.078
20,0.29400000000000004,-1.568,1.078
21,0.29400000000000004,-1.568,1.078
22,0.0,-3.136,1.274
23,0.196,-1.568,1.274
24,0.098,-3.136,1.078
25,0.098,-3.136,1.078
26,0.098,-3.136,1.078
27,0.098,-3.136,1.078
28,0.196,-3.136,1.078
29,0.0,-3.136,1.274
30,0.098,-3.136,1.1760000000000002
31,0.098,-3.136,1.1760000000000002
32,0.098,-3.136,1.1760000000000002
33,0.098,-3.136,1.1760000000000002
34,0.098,-3.136,1.274
35,0.0,-3.136,1.078
36,0.0,-3.136,1.078
37,0.0,-3.136,1.078
38,0.0,-3.136,1.078
39,0.098,-3.136,1.1760000000000002
40,0.29400000000000004,-3.136,1.1760000000000002
41,0.098,-3.136,1.1760000000000002
42,0.098,-3.136,1.1760000000000002
43,0.098,-3.136,1.1760000000000002
44,0.098,-3.136,1.1760000000000002
45,0.098,-3.136,1.274
46,-1.568,-3.136,1.1760000000000002
47,0.0,-3.136,1.1760000000000002
48,0.0,-3.136,1.1760000000000002
49,0.0,-3.136,1.1760000000000002
50,0.098,-3.136,1.078
51,0.0,-3.136,1.078
52,0.196,-3.136,1.078
53,0.196,-3.136,1.078
54,0.196,-3.136,1.078
55,0.196,-3.136,1.078
56,0.0,-3.136,1.1760000000000002
57,0.098,-3.136,1.1760000000000002
58,0.196,-3.136,1.1760000000000002
59,0.196,-3.136,1.1760000000000002
60,0.196,-3.136,1.1760000000000002
61,0.098,-3.136,1.274
62,0.098,-3.136,1.1760000000000002
63,0.196,-1.568,1.274
64,0.196,-1.568,1.274
65,0.196,-1.568,1.274
66,0.196,-1.568,1.274
67,0.0,-3.136,1.274
68,0.098,-3.136,1.078
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.274
73,0.0,-3.136,1.078
74,0.29400000000000004,-3.136,1.078
75,0.29400000000000004,-3.136,1.078
76,0.29400000000000004,-3.136,1.078
77,0.29400000000000004,-3.136,1.078
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.098,-3.136,1.078
80,0.196,-3.136,1.274
81,0.196,-3.136,1.274
82,0.196,-3.136,1.274
83,0.196,-3.136,1.274
84,0.0,-1.568,1.1760000000000002
85,0.0,-1.568,1.1760000000000002
86,0.0,-1.568,1.1760000000000002
87,0.0,-1.568,1.1760000000000002
88,0.0,-1.568,1.1760000000000002
89,-1.568,-3.136,1.274
90,0.196,-3.136,1.274
91,0.098,-3.136,1.1760000000000002
92,0.098,-3.136,1.1760000000000002
93,0.098,-3.136,1.1760000000000002
94,0.098,-3.136,1.1760000000000002
95,0.098,-1.568,1.078
96,0.098,-3.136,1.1760000000000002
97,0.098,-3.136,1.078
98,0.098,-3.136,1.078
99,0.098,-3.136,1.078
