,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.47
1,1.1760000000000002,-1.568,1.568
2,1.1760000000000002,-1.568,1.47
3,1.078,-1.568,1.372
4,1.078,-1.568,1.372
5,1.078,-1.568,1.372
6,1.078,-1.568,1.372
7,0.98,-1.568,1.47
8,1.1760000000000002,-1.568,1.274
9,1.1760000000000002,-1.568,1.568
10,1.1760000000000002,-3.136,1.568
11,1.1760000000000002,-3.136,1.568
12,1.1760000000000002,-3.136,1.568
13,1.1760000000000002,-3.136,1.568
14,1.274,-1.568,1.47
15,1.274,-1.568,1.47
16,1.1760000000000002,-3.136,1.372
17,1.1760000000000002,-3.136,1.372
18,1.1760000000000002,-3.136,1.372
19,1.1760000000000002,-3.136,1.372
20,1.1760000000000002,-3.136,1.372
21,1.078,-1.568,1.372
22,1.1760000000000002,-1.568,1.568
23,1.078,-1.568,1.372
24,1.078,-1.568,1.372
25,1.078,-1.568,1.372
26,1.078,-1.568,1.372
27,1.1760000000000002,-1.568,1.47
28,1.078,-1.568,1.568
29,1.078,-1.568,1.47
30,1.078,-1.568,1.47
31,1.078,-1.568,1.47
32,1.078,-1.568,1.47
33,0.98,-1.568,1.47
34,1.078,-1.568,1.47
35,1.078,-1.568,1.568
36,1.078,-1.568,1.568
37,1.078,-1.568,1.568
38,1.078,-1.568,1.568
39,0.882,-3.136,1.47
40,1.1760000000000002,-1.568,1.372
41,1.1760000000000002,-1.568,1.372
42,1.1760000000000002,-1.568,1.372
43,1.1760000000000002,-1.568,1.372
44,1.372,-1.568,1.372
45,1.274,-1.568,1.47
46,1.1760000000000002,-1.568,1.47
47,1.1760000000000002,-1.568,1.47
48,1.1760000000000002,-1.568,1.47
49,1.1760000000000002,-1.568,1.47
50,1.078,-1.568,1.47
51,1.1760000000000002,-1.568,1.568
52,1.1760000000000002,-1.568,1.568
53,1.1760000000000002,-1.568,1.568
54,1.1760000000000002,-1.568,1.568
55,1.1760000000000002,-1.568,1.372
56,1.1760000000000002,-1.568,1.47
57,1.1760000000000002,-3.136,1.372
58,1.1760000000000002,-3.136,1.372
59,1.1760000000000002,-3.136,1.372
60,1.1760000000000002,-3.136,1.372
61,1.274,-1.568,1.47
62,1.078,-1.568,1.568
63,1.274,-1.568,1.47
64,1.274,-1.568,1.47
65,1.274,-1.568,1.47
66,1.078,-3.136,1.47
67,1.1760000000000002,-1.568,1.47
68,1.078,-1.568,1.372
69,1.078,-1.568,1.372
70,1.078,-1.568,1.372
71,1.078,-1.568,1.372
72,1.1760000000000002,-3.136,1.568
73,1.078,-3.136,1.372
74,0.98,-1.568,1.568
75,0.98,-1.568,1.568
76,0.98,-1.568,1.568
77,1.372,-1.568,1.372
78,1.274,-3.136,1.47
79,1.1760000000000002,-1.568,1.568
80,1.1760000000000002,-1.568,1.568
81,1.1760000000000002,-1.568,1.568
82,1.1760000000000002,-1.568,1.568
83,1.1760000000000002,-3.136,1.372
84,1.078,-1.568,1.47
85,1.1760000000000002,-3.136,1.372
86,1.1760000000000002,-3.136,1.372
87,1.1760000000000002,-3.136,1.372
88,1.1760000000000002,-3.136,1.47
89,1.1760000000000002,-3.136,1.568
90,1.078,-3.136,1.47
91,1.078,-3.136,1.47
92,1.078,-3.136,1.47
93,1.078,-3.136,1.47
94,1.1760000000000002,-3.136,1.372
95,1.274,-1.568,1.568
96,1.372,-1.568,1.372
97,1.372,-1.568,1.372
98,1.372,-1.568,1.372
99,1.372,-1.568,1.372
