,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.98,1.1760000000000002
2,-3.136,0.784,1.078
3,-3.136,0.784,1.078
4,-3.136,0.784,1.078
5,-3.136,0.784,1.078
6,-3.136,0.882,1.274
7,-3.136,0.882,1.1760000000000002
8,-1.568,0.784,1.274
9,-1.568,0.784,1.274
10,-1.568,0.784,1.274
11,-1.568,0.784,1.274
12,-3.136,1.372,1.1760000000000002
13,-3.136,0.882,1.1760000000000002
14,-3.136,0.882,1.1760000000000002
15,-3.136,0.882,1.1760000000000002
16,-3.136,0.882,1.1760000000000002
17,-3.136,0.882,1.274
18,-3.136,0.882,1.078
19,-3.136,1.078,1.372
20,-3.136,1.078,1.372
21,-3.136,1.078,1.372
22,-3.136,1.078,1.372
23,-3.136,0.686,1.274
24,-3.136,0.784,1.1760000000000002
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.882,1.1760000000000002
27,-3.136,0.882,1.1760000000000002
28,-3.136,0.882,1.1760000000000002
29,-3.136,0.98,1.274
30,-3.136,1.372,1.1760000000000002
31,-3.136,1.078,1.1760000000000002
32,-3.136,1.078,1.1760000000000002
33,-3.136,1.078,1.1760000000000002
34,-3.136,0.98,1.1760000000000002
35,-3.136,0.882,1.1760000000000002
36,-3.136,0.98,1.1760000000000002
37,-3.136,0.98,1.1760000000000002
38,-3.136,0.98,1.1760000000000002
39,-3.136,0.98,1.1760000000000002
40,-3.136,0.882,1.274
41,-3.136,0.686,1.274
42,-3.136,1.078,1.274
43,-3.136,1.078,1.274
44,-3.136,1.078,1.274
45,-3.136,0.784,1.1760000000000002
46,-3.136,1.078,1.274
47,-3.136,0.882,1.1760000000000002
48,-3.136,0.882,1.1760000000000002
49,-3.136,0.882,1.1760000000000002
50,-3.136,0.882,1.1760000000000002
51,-1.568,1.078,1.1760000000000002
52,-3.136,0.686,1.274
53,-3.136,1.078,1.1760000000000002
54,-3.136,1.078,1.1760000000000002
55,-3.136,1.078,1.1760000000000002
56,-3.136,1.078,1.1760000000000002
57,-1.568,0.882,1.274
58,-3.136,0.882,1.274
59,-3.136,0.882,1.274
60,-3.136,0.882,1.274
61,-3.136,0.882,1.274
62,-3.136,0.98,1.1760000000000002
63,-3.136,1.1760000000000002,1.1760000000000002
64,-3.136,0.882,1.1760000000000002
65,-3.136,0.882,1.1760000000000002
66,-3.136,0.882,1.1760000000000002
67,-3.136,0.882,1.1760000000000002
68,-3.136,0.784,1.1760000000000002
69,-3.136,1.1760000000000002,1.1760000000000002
70,-3.136,0.784,1.1760000000000002
71,-3.136,0.784,1.1760000000000002
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.882,1.1760000000000002
74,-3.136,0.98,1.1760000000000002
75,-3.136,0.784,1.078
76,-3.136,0.784,1.078
77,-3.136,0.784,1.078
78,-3.136,0.784,1.078
79,-1.568,0.882,1.078
80,-3.136,0.98,1.1760000000000002
81,-3.136,0.882,1.078
82,-3.136,0.882,1.078
83,-3.136,0.882,1.078
84,-3.136,0.784,1.078
85,-3.136,0.686,1.1760000000000002
86,-3.136,0.882,1.078
87,-3.136,0.882,1.078
88,-3.136,0.882,1.078
89,-3.136,0.882,1.078
90,-3.136,0.686,1.1760000000000002
91,-3.136,0.882,1.274
92,-3.136,0.882,1.1760000000000002
93,-3.136,0.882,1.1760000000000002
94,-3.136,0.882,1.1760000000000002
95,-3.136,0.882,1.078
96,-3.136,1.1760000000000002,1.1760000000000002
97,-3.136,0.784,1.078
98,-3.136,0.784,1.078
99,-3.136,0.784,1.078
