,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,0.686,-1.568,1.1760000000000002
2,0.882,-1.568,1.372
3,0.882,-1.568,1.274
4,0.882,-1.568,1.274
5,0.882,-1.568,1.274
6,0.882,-1.568,1.274
7,0.98,-1.568,1.274
8,0.784,-1.568,1.1760000000000002
9,0.98,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,0.98,-1.568,1.1760000000000002
12,0.98,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.1760000000000002,-1.568,1.372
15,1.1760000000000002,-1.568,1.372
16,1.1760000000000002,-1.568,1.372
17,1.1760000000000002,-1.568,1.372
18,0.882,-1.568,1.274
19,0.98,-1.568,1.274
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,0.882,-1.568,1.1760000000000002
23,1.078,-1.568,1.274
24,0.882,-1.568,1.274
25,0.784,-1.568,1.274
26,0.784,-1.568,1.274
27,0.784,-1.568,1.274
28,0.784,-1.568,1.274
29,0.98,-1.568,1.1760000000000002
30,0.882,-1.568,1.274
31,1.1760000000000002,-3.136,1.1760000000000002
32,1.1760000000000002,-3.136,1.1760000000000002
33,1.1760000000000002,-3.136,1.1760000000000002
34,1.1760000000000002,-3.136,1.1760000000000002
35,0.98,-1.568,1.372
36,0.784,-1.568,1.274
37,1.078,-3.136,1.274
38,1.078,-3.136,1.274
39,1.078,-3.136,1.274
40,0.882,-1.568,1.274
41,0.686,-1.568,1.274
42,0.882,-1.568,1.274
43,0.882,-1.568,1.274
44,0.882,-1.568,1.274
45,0.882,-1.568,1.274
46,0.98,-3.136,1.274
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.274
49,0.882,-1.568,1.274
50,0.882,-1.568,1.274
51,1.078,-1.568,1.1760000000000002
52,1.1760000000000002,-1.568,1.274
53,0.98,-1.568,1.47
54,0.98,-1.568,1.47
55,0.98,-1.568,1.47
56,0.98,-1.568,1.47
57,1.078,-1.568,1.372
58,0.98,-1.568,1.274
59,0.882,-1.568,1.274
60,0.882,-1.568,1.274
61,0.882,-1.568,1.274
62,0.98,-1.568,1.1760000000000002
63,0.882,-3.136,1.1760000000000002
64,0.882,-1.568,1.372
65,0.882,-1.568,1.372
66,0.882,-1.568,1.372
67,0.882,-1.568,1.372
68,0.784,-1.568,1.274
69,0.784,-1.568,1.274
70,0.784,-1.568,1.1760000000000002
71,0.784,-1.568,1.1760000000000002
72,0.784,-1.568,1.1760000000000002
73,0.784,-1.568,1.1760000000000002
74,0.784,-1.568,1.078
75,1.078,-1.568,1.1760000000000002
76,1.078,-1.568,1.1760000000000002
77,1.078,-1.568,1.1760000000000002
78,1.078,-1.568,1.1760000000000002
79,0.98,-1.568,1.078
80,0.98,-1.568,1.274
81,0.98,-3.136,1.274
82,0.98,-3.136,1.274
83,0.98,-3.136,1.274
84,0.98,-3.136,1.274
85,1.078,-1.568,1.1760000000000002
86,0.784,-3.136,1.1760000000000002
87,0.98,-3.136,1.078
88,0.98,-3.136,1.078
89,0.98,-3.136,1.078
90,0.98,-3.136,1.274
91,0.98,-1.568,1.1760000000000002
92,0.882,-3.136,1.1760000000000002
93,0.882,-3.136,1.1760000000000002
94,0.882,-3.136,1.1760000000000002
95,0.882,-3.136,1.1760000000000002
96,1.078,-1.568,1.274
97,0.784,-1.568,1.274
98,1.078,-1.568,1.1760000000000002
99,1.078,-1.568,1.1760000000000002
