,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.98
1,-3.136,1.078,1.1760000000000002
2,-1.568,0.98,1.1760000000000002
3,-1.568,0.98,1.1760000000000002
4,-1.568,0.98,1.1760000000000002
5,-1.568,0.98,1.1760000000000002
6,-3.136,0.882,0.98
7,-1.568,0.98,1.078
8,-1.568,0.686,1.078
9,-1.568,0.686,1.078
10,-1.568,0.686,1.078
11,-1.568,0.686,1.078
12,-1.568,0.784,1.078
13,-1.568,0.98,1.274
14,-1.568,0.98,0.98
15,-1.568,0.98,0.98
16,-1.568,0.98,0.98
17,-1.568,0.98,0.98
18,-3.136,1.078,0.98
19,-3.136,0.686,1.078
20,-3.136,0.882,0.98
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.882,1.078
24,-1.568,0.784,1.078
25,-1.568,1.078,1.078
26,-1.568,1.078,1.078
27,-1.568,1.078,1.078
28,-1.568,1.078,1.078
29,-1.568,0.98,0.98
30,-1.568,1.1760000000000002,0.98
31,-1.568,0.784,1.078
32,-1.568,0.784,1.078
33,-1.568,0.784,1.078
34,-1.568,0.784,1.1760000000000002
35,-1.568,0.784,1.078
36,-3.136,0.882,1.1760000000000002
37,-3.136,0.882,1.1760000000000002
38,-3.136,0.882,1.1760000000000002
39,-3.136,0.882,1.1760000000000002
40,-3.136,0.882,1.078
41,-1.568,0.882,1.1760000000000002
42,-1.568,0.882,0.882
43,-1.568,0.882,0.882
44,-1.568,0.882,0.882
45,-1.568,0.882,1.078
46,-3.136,0.882,1.078
47,-3.136,0.784,1.078
48,-3.136,0.784,1.078
49,-3.136,0.784,1.078
50,-3.136,0.784,1.078
51,-1.568,0.882,1.078
52,-3.136,1.078,1.078
53,-3.136,0.882,0.882
54,-3.136,0.882,0.882
55,-3.136,0.882,0.882
56,-3.136,0.882,0.882
57,-1.568,0.5880000000000001,1.1760000000000002
58,-3.136,0.98,1.1760000000000002
59,-3.136,0.98,0.98
60,-3.136,0.98,0.98
61,-3.136,0.98,0.98
62,-1.568,0.686,1.1760000000000002
63,-3.136,0.98,0.98
64,-3.136,0.686,0.98
65,-3.136,0.686,0.98
66,-3.136,0.686,0.98
67,-3.136,0.686,0.98
68,-1.568,0.98,1.078
69,-1.568,1.078,0.98
70,-1.568,0.882,1.078
71,-1.568,0.882,1.078
72,-1.568,0.882,1.078
73,-1.568,1.078,0.98
74,-3.136,0.98,1.1760000000000002
75,-3.136,0.784,1.1760000000000002
76,-3.136,0.784,1.1760000000000002
77,-3.136,0.784,1.1760000000000002
78,-3.136,0.784,1.1760000000000002
79,-1.568,0.882,0.98
80,-1.568,0.882,1.078
81,-3.136,1.1760000000000002,1.1760000000000002
82,-3.136,1.1760000000000002,1.1760000000000002
83,-3.136,1.1760000000000002,1.1760000000000002
84,-3.136,0.882,1.1760000000000002
85,-1.568,0.882,1.078
86,-1.568,0.98,0.98
87,-1.568,0.98,0.98
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,1.078,1.078
91,-3.136,0.98,1.078
92,-3.136,0.882,0.98
93,-3.136,0.882,0.98
94,-3.136,0.882,0.98
95,-3.136,0.882,0.98
96,-3.136,0.98,1.078
97,-1.568,0.882,1.078
98,-1.568,0.882,1.078
99,-1.568,0.882,1.078
