,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.274,1.47
1,1.372,1.274,1.47
2,1.372,1.274,1.47
3,1.372,1.47,1.372
4,1.372,1.372,1.47
5,1.372,1.372,1.47
6,1.372,1.372,1.47
7,1.372,1.372,1.47
8,1.078,1.372,1.568
9,1.372,1.568,1.47
10,1.372,1.568,1.47
11,1.372,1.568,1.47
12,1.372,1.568,1.47
13,1.372,1.568,1.47
14,1.1760000000000002,1.47,1.47
15,1.274,1.47,1.47
16,1.274,1.47,1.47
17,1.274,1.47,1.47
18,1.274,1.47,1.47
19,1.274,1.47,1.47
20,1.47,1.372,1.568
21,1.1760000000000002,1.274,1.47
22,1.1760000000000002,1.274,1.47
23,1.1760000000000002,1.274,1.47
24,1.1760000000000002,1.274,1.47
25,1.078,1.47,1.568
26,1.372,1.568,1.47
27,1.372,1.568,1.47
28,1.372,1.568,1.47
29,1.372,1.568,1.47
30,1.372,1.568,1.47
31,1.1760000000000002,1.568,1.47
32,1.372,1.568,1.568
33,1.274,1.568,1.568
34,1.274,1.568,1.568
35,1.274,1.568,1.568
36,1.47,1.47,1.47
37,1.078,1.274,1.568
38,1.372,1.47,1.372
39,1.372,1.47,1.372
40,1.372,1.47,1.372
41,1.372,1.47,1.372
42,1.372,1.47,1.47
43,1.568,1.372,1.568
44,1.47,1.274,1.47
45,1.47,1.274,1.47
46,1.47,1.274,1.47
47,1.274,1.372,1.47
48,1.274,1.568,1.47
49,1.1760000000000002,1.568,1.568
50,1.1760000000000002,1.568,1.568
51,1.1760000000000002,1.568,1.568
52,1.1760000000000002,1.568,1.568
53,1.274,1.568,1.568
54,1.372,1.372,1.47
55,1.1760000000000002,1.568,1.568
56,1.1760000000000002,1.568,1.568
57,1.1760000000000002,1.568,1.568
58,1.1760000000000002,1.568,1.568
59,1.1760000000000002,1.47,1.568
60,1.372,1.47,1.372
61,1.274,1.47,1.47
62,1.274,1.47,1.47
63,1.274,1.47,1.47
64,1.372,1.568,1.568
65,1.372,1.078,1.568
66,1.47,1.568,1.568
67,1.47,1.568,1.568
68,1.47,1.568,1.568
69,1.47,1.568,1.568
70,1.274,1.47,1.372
71,1.372,1.47,1.568
72,1.1760000000000002,1.568,1.372
73,1.1760000000000002,1.568,1.372
74,1.1760000000000002,1.568,1.372
75,1.1760000000000002,1.568,1.372
76,1.1760000000000002,1.372,1.47
77,1.372,1.47,1.568
78,1.1760000000000002,1.47,1.47
79,1.1760000000000002,1.47,1.47
80,1.1760000000000002,1.47,1.47
81,1.078,1.568,1.568
82,1.274,1.274,1.47
83,1.274,1.372,1.568
84,1.274,1.372,1.568
85,1.274,1.372,1.568
86,1.274,1.372,1.568
87,1.372,1.47,1.372
88,1.274,1.568,1.568
89,1.274,1.274,1.47
90,1.274,1.274,1.47
91,1.274,1.274,1.47
92,1.274,1.568,1.47
93,1.274,1.47,1.568
94,1.372,1.47,1.47
95,1.372,1.47,1.47
96,1.372,1.47,1.47
97,1.372,1.47,1.47
98,1.078,1.47,1.568
99,1.274,1.274,1.372
