,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.882,0.5880000000000001
2,-1.568,0.686,0.5880000000000001
3,-1.568,0.686,0.5880000000000001
4,-1.568,0.686,0.5880000000000001
5,-1.568,0.882,0.5880000000000001
6,-1.568,0.686,0.5880000000000001
7,-1.568,0.686,0.686
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.49,0.686
12,-1.568,0.98,0.49
13,-1.568,0.784,0.686
14,-1.568,0.784,0.686
15,-1.568,0.784,0.686
16,-1.568,0.784,0.686
17,-1.568,0.5880000000000001,0.5880000000000001
18,-1.568,0.784,0.5880000000000001
19,-1.568,0.784,0.5880000000000001
20,-1.568,0.784,0.5880000000000001
21,-1.568,0.784,0.5880000000000001
22,-1.568,0.784,0.5880000000000001
23,-1.568,0.882,0.784
24,-1.568,0.49,0.5880000000000001
25,-1.568,0.49,0.5880000000000001
26,-1.568,0.49,0.5880000000000001
27,-1.568,0.49,0.5880000000000001
28,-1.568,0.98,0.686
29,-1.568,0.882,0.686
30,-1.568,0.686,0.686
31,-1.568,0.686,0.686
32,-1.568,0.686,0.686
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.784,0.5880000000000001
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.882,0.5880000000000001
40,-1.568,0.49,0.5880000000000001
41,-1.568,0.784,0.5880000000000001
42,-1.568,0.784,0.5880000000000001
43,-1.568,0.784,0.5880000000000001
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.5880000000000001,0.686
46,-1.568,0.784,0.686
47,-1.568,0.784,0.686
48,-1.568,0.784,0.686
49,-1.568,0.784,0.686
50,-1.568,0.686,0.49
51,-1.568,0.784,0.686
52,-1.568,0.686,0.5880000000000001
53,-1.568,0.686,0.5880000000000001
54,-1.568,0.686,0.5880000000000001
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.882,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.686,0.686
59,-1.568,0.686,0.686
60,-1.568,0.686,0.686
61,-1.568,0.5880000000000001,0.5880000000000001
62,-1.568,0.784,0.5880000000000001
63,-1.568,0.784,0.686
64,-1.568,0.784,0.686
65,-1.568,0.784,0.686
66,-1.568,0.784,0.686
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.49,0.686
69,-1.568,0.5880000000000001,0.49
70,-1.568,0.5880000000000001,0.49
71,-1.568,0.5880000000000001,0.49
72,-1.568,0.784,0.5880000000000001
73,-1.568,0.5880000000000001,0.49
74,-1.568,0.784,0.784
75,-1.568,0.784,0.784
76,-1.568,0.784,0.784
77,-1.568,0.784,0.784
78,-1.568,0.686,0.5880000000000001
79,-1.568,0.784,0.5880000000000001
80,-1.568,0.686,0.5880000000000001
81,-1.568,0.686,0.5880000000000001
82,-1.568,0.686,0.5880000000000001
83,-1.568,0.686,0.5880000000000001
84,-1.568,0.882,0.686
85,-1.568,0.686,0.686
86,-1.568,0.686,0.686
87,-1.568,0.686,0.686
88,-1.568,0.686,0.686
89,-3.136,0.686,0.686
90,-1.568,0.98,0.5880000000000001
91,-1.568,0.686,0.5880000000000001
92,-1.568,0.686,0.5880000000000001
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.686,0.5880000000000001
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.686,0.686
97,-1.568,0.784,0.49
98,-1.568,0.784,0.49
99,-1.568,0.784,0.49
