,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.784
1,-3.136,0.29400000000000004,0.784
2,-1.568,0.29400000000000004,0.686
3,-3.136,0.49,0.784
4,-3.136,0.5880000000000001,0.686
5,-3.136,0.5880000000000001,0.686
6,-3.136,0.5880000000000001,0.686
7,-3.136,0.5880000000000001,0.686
8,-1.568,0.29400000000000004,0.882
9,-1.568,0.392,0.882
10,-3.136,0.196,0.784
11,-3.136,0.196,0.784
12,-3.136,0.196,0.784
13,-1.568,0.29400000000000004,0.882
14,-1.568,0.49,0.784
15,-3.136,0.5880000000000001,0.686
16,-3.136,0.5880000000000001,0.686
17,-3.136,0.5880000000000001,0.686
18,-3.136,0.5880000000000001,0.686
19,-3.136,0.5880000000000001,0.784
20,-3.136,0.392,0.784
21,-3.136,0.49,0.784
22,-3.136,0.49,0.784
23,-3.136,0.49,0.784
24,-1.568,0.49,0.784
25,-3.136,0.29400000000000004,0.882
26,-1.568,0.5880000000000001,0.784
27,-1.568,0.5880000000000001,0.784
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.5880000000000001,0.784
30,-3.136,0.686,0.784
31,-3.136,0.49,0.686
32,-3.136,0.49,0.784
33,-3.136,0.49,0.784
34,-3.136,0.49,0.784
35,-3.136,0.5880000000000001,0.784
36,-1.568,0.49,0.784
37,-3.136,0.392,0.686
38,-3.136,0.392,0.686
39,-3.136,0.392,0.686
40,-3.136,0.392,0.686
41,-3.136,0.49,0.882
42,-3.136,0.686,0.686
43,-1.568,0.49,0.784
44,-1.568,0.49,0.784
45,-1.568,0.49,0.784
46,-1.568,0.49,0.784
47,-1.568,0.5880000000000001,0.882
48,-1.568,0.392,0.882
49,-1.568,0.392,0.686
50,-1.568,0.392,0.686
51,-1.568,0.392,0.686
52,-3.136,0.392,0.882
53,-1.568,0.392,0.686
54,-3.136,0.098,0.784
55,-3.136,0.098,0.784
56,-3.136,0.098,0.784
57,-3.136,0.098,0.784
58,-3.136,0.49,0.784
59,-3.136,0.49,0.98
60,-1.568,0.29400000000000004,0.784
61,-1.568,0.29400000000000004,0.784
62,-1.568,0.29400000000000004,0.784
63,-1.568,0.392,0.784
64,-3.136,0.49,0.784
65,-3.136,0.49,0.686
66,-3.136,0.49,0.686
67,-3.136,0.49,0.686
68,-3.136,0.49,0.686
69,-1.568,0.49,0.784
70,-1.568,0.392,0.784
71,-3.136,0.392,0.784
72,-3.136,0.392,0.784
73,-3.136,0.392,0.784
74,-3.136,0.392,0.784
75,-1.568,0.49,0.686
76,-3.136,0.5880000000000001,0.686
77,-3.136,0.5880000000000001,0.686
78,-3.136,0.5880000000000001,0.686
79,-3.136,0.5880000000000001,0.686
80,-3.136,0.5880000000000001,0.784
81,-3.136,0.196,0.686
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.49,0.686
87,-3.136,0.49,0.784
88,-1.568,0.392,0.784
89,-1.568,0.392,0.784
90,-1.568,0.392,0.784
91,-3.136,0.49,0.784
92,-1.568,0.49,0.686
93,-3.136,0.196,0.882
94,-3.136,0.196,0.882
95,-3.136,0.196,0.882
96,-3.136,0.196,0.882
97,-1.568,0.392,0.882
98,-3.136,0.392,0.686
99,-1.568,0.49,0.784
