,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.784
1,-1.568,1.078,0.784
2,-1.568,1.1760000000000002,0.784
3,-1.568,1.274,0.882
4,-1.568,1.1760000000000002,0.882
5,-1.568,1.1760000000000002,0.882
6,-1.568,1.1760000000000002,0.882
7,-1.568,1.1760000000000002,0.882
8,-1.568,1.1760000000000002,0.882
9,-1.568,0.98,0.882
10,-1.568,1.078,0.784
11,-1.568,1.078,0.784
12,-1.568,1.078,0.784
13,-1.568,1.078,0.784
14,-1.568,0.98,0.784
15,-1.568,1.372,0.784
16,-1.568,1.372,0.784
17,-1.568,1.372,0.784
18,-1.568,1.372,0.784
19,-1.568,1.078,0.784
20,-1.568,0.882,0.5880000000000001
21,-1.568,1.1760000000000002,0.882
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.1760000000000002,0.882
24,-1.568,1.1760000000000002,0.882
25,-1.568,1.078,0.784
26,-1.568,1.274,0.882
27,-1.568,1.47,0.882
28,-1.568,1.47,0.882
29,-1.568,1.47,0.882
30,-1.568,0.98,0.882
31,-1.568,1.078,0.882
32,-1.568,1.078,0.784
33,-1.568,1.078,0.784
34,-1.568,1.078,0.784
35,-1.568,1.078,0.784
36,-1.568,0.98,0.784
37,-1.568,1.078,0.882
38,-1.568,1.1760000000000002,0.882
39,-1.568,1.1760000000000002,0.882
40,-1.568,1.1760000000000002,0.882
41,-1.568,1.1760000000000002,0.882
42,-1.568,1.078,0.882
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.274,0.882
45,-1.568,1.274,0.882
46,-1.568,1.274,0.882
47,-1.568,1.1760000000000002,0.98
48,-1.568,0.98,0.784
49,-1.568,1.1760000000000002,0.882
50,-1.568,1.1760000000000002,0.882
51,-1.568,1.1760000000000002,0.882
52,-1.568,1.1760000000000002,0.882
53,-1.568,1.1760000000000002,0.784
54,-1.568,1.274,0.784
55,-1.568,1.078,0.784
56,-1.568,1.078,0.784
57,-1.568,1.078,0.784
58,-1.568,0.784,0.882
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.372,0.784
61,-1.568,1.372,0.784
62,-1.568,1.372,0.784
63,-1.568,1.372,0.784
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.274,0.882
66,-1.568,1.1760000000000002,0.98
67,-1.568,1.1760000000000002,0.98
68,-1.568,1.1760000000000002,0.98
69,-1.568,1.078,0.882
70,-1.568,1.1760000000000002,0.784
71,-1.568,0.98,0.784
72,-1.568,0.98,0.784
73,-1.568,0.98,0.784
74,-1.568,0.98,0.784
75,-1.568,1.078,0.882
76,-1.568,1.1760000000000002,0.882
77,-1.568,1.274,0.882
78,-1.568,1.274,0.882
79,-1.568,1.274,0.882
80,-1.568,1.274,0.882
81,-1.568,1.274,0.784
82,-1.568,1.078,0.686
83,-1.568,1.078,0.686
84,-1.568,1.078,0.686
85,-1.568,1.078,0.686
86,-1.568,0.98,0.98
87,-1.568,1.078,0.784
88,-1.568,1.274,0.784
89,-1.568,1.274,0.784
90,-1.568,1.274,0.784
91,-1.568,1.274,0.784
92,-1.568,1.1760000000000002,0.98
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.274,0.784
95,-1.568,1.274,0.784
96,-1.568,1.274,0.784
97,-1.568,1.1760000000000002,0.784
98,-1.568,1.078,0.98
99,-1.568,1.274,0.784
