,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.568
1,1.078,-1.568,1.568
2,1.078,-1.568,1.568
3,0.98,-3.136,1.568
4,1.078,-1.568,1.568
5,1.372,-1.568,1.568
6,1.372,-1.568,1.568
7,1.372,-1.568,1.568
8,0.98,-1.568,1.568
9,1.078,-3.136,1.568
10,0.98,-1.568,3.136
11,0.98,-1.568,3.136
12,0.98,-1.568,3.136
13,0.98,-1.568,3.136
14,1.078,-1.568,1.568
15,1.078,-1.568,1.568
16,1.274,-1.568,1.568
17,1.274,-1.568,1.568
18,1.274,-1.568,1.568
19,0.98,-3.136,1.568
20,1.078,-1.568,1.568
21,0.784,-3.136,1.568
22,0.784,-3.136,1.568
23,0.784,-3.136,1.568
24,0.784,-3.136,1.568
25,1.1760000000000002,-3.136,1.568
26,0.98,-1.568,1.568
27,0.98,-3.136,1.568
28,0.98,-3.136,1.568
29,0.98,-3.136,1.568
30,0.98,-3.136,1.568
31,1.1760000000000002,-3.136,1.568
32,1.078,-1.568,1.568
33,1.274,-1.568,1.568
34,1.274,-1.568,1.568
35,1.274,-1.568,1.568
36,1.078,-1.568,1.568
37,1.1760000000000002,-3.136,1.568
38,0.98,-1.568,1.568
39,0.98,-1.568,1.568
40,0.98,-1.568,1.568
41,0.98,-1.568,1.568
42,0.686,-1.568,1.568
43,1.1760000000000002,-1.568,1.568
44,0.882,-1.568,3.136
45,0.882,-1.568,3.136
46,0.882,-1.568,3.136
47,0.882,-1.568,3.136
48,1.078,-1.568,1.568
49,0.882,-1.568,1.568
50,0.882,-1.568,1.568
51,0.882,-1.568,1.568
52,0.882,-1.568,1.568
53,1.274,-1.568,1.568
54,1.078,-3.136,1.568
55,1.078,-1.568,1.568
56,1.078,-1.568,1.568
57,1.078,-1.568,1.568
58,1.078,-1.568,1.568
59,1.1760000000000002,-1.568,1.568
60,1.274,-1.568,1.568
61,0.98,-3.136,1.568
62,0.98,-3.136,1.568
63,0.98,-3.136,1.568
64,1.078,-1.568,1.568
65,1.372,-3.136,1.568
66,0.784,-3.136,1.568
67,0.784,-3.136,1.568
68,0.784,-3.136,1.568
69,0.784,-3.136,1.568
70,1.078,-3.136,1.568
71,1.078,-1.568,1.568
72,0.98,-1.568,1.568
73,0.98,-1.568,1.568
74,0.98,-1.568,1.568
75,1.078,-1.568,1.568
76,0.98,-3.136,1.568
77,0.98,-1.568,1.568
78,0.98,-1.568,1.568
79,0.98,-1.568,1.568
80,0.98,-1.568,1.568
81,0.98,-3.136,1.568
82,1.078,-1.568,1.568
83,1.078,-1.568,1.568
84,1.078,-1.568,1.568
85,1.078,-1.568,1.568
86,1.274,-1.568,1.568
87,0.98,-1.568,1.568
88,0.882,-3.136,3.136
89,0.882,-3.136,3.136
90,0.882,-3.136,3.136
91,0.882,-3.136,3.136
92,1.1760000000000002,-1.568,1.568
93,1.274,-3.136,1.568
94,1.078,-1.568,1.568
95,1.078,-1.568,1.568
96,1.078,-1.568,1.568
97,1.078,-1.568,1.568
98,0.98,-1.568,1.568
99,1.1760000000000002,-1.568,1.568
