,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.1760000000000002
1,-3.136,0.784,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.49,0.882
4,-3.136,0.686,1.078
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,1.078
9,-3.136,0.5880000000000001,0.882
10,-3.136,0.5880000000000001,1.078
11,-3.136,0.5880000000000001,1.078
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.5880000000000001,1.078
14,-3.136,0.49,0.98
15,-3.136,0.392,1.078
16,-3.136,0.5880000000000001,0.98
17,-3.136,0.5880000000000001,0.98
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.5880000000000001,0.98
20,-3.136,0.49,1.1760000000000002
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.5880000000000001,0.98
23,-3.136,0.5880000000000001,0.98
24,-3.136,0.5880000000000001,0.98
25,-1.568,0.5880000000000001,0.98
26,-3.136,0.49,1.078
27,-3.136,0.49,0.98
28,-3.136,0.49,0.98
29,-3.136,0.49,0.98
30,-3.136,0.49,0.98
31,-3.136,0.686,1.1760000000000002
32,-3.136,0.392,1.078
33,-3.136,0.29400000000000004,1.078
34,-3.136,0.29400000000000004,1.078
35,-3.136,0.29400000000000004,1.078
36,-1.568,0.5880000000000001,1.078
37,-3.136,0.392,1.078
38,-3.136,0.686,1.1760000000000002
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.686,1.1760000000000002
41,-3.136,0.686,1.1760000000000002
42,-3.136,0.5880000000000001,1.078
43,-1.568,0.49,1.078
44,-3.136,0.784,0.98
45,-3.136,0.784,0.98
46,-3.136,0.784,0.98
47,-3.136,0.686,0.98
48,-3.136,0.49,0.98
49,-3.136,0.686,0.98
50,-3.136,0.686,0.98
51,-3.136,0.686,0.98
52,-3.136,0.686,0.98
53,-3.136,0.5880000000000001,0.98
54,-3.136,0.49,1.1760000000000002
55,-3.136,0.49,0.98
56,-3.136,0.49,0.98
57,-3.136,0.49,0.98
58,-3.136,0.49,1.1760000000000002
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.5880000000000001,1.078
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.49,1.078
67,-3.136,0.49,1.078
68,-3.136,0.49,1.078
69,-3.136,0.49,1.078
70,-3.136,0.784,1.078
71,-1.568,0.29400000000000004,0.98
72,-1.568,0.29400000000000004,0.98
73,-1.568,0.29400000000000004,0.98
74,-1.568,0.29400000000000004,0.98
75,-3.136,0.49,1.078
76,-3.136,0.5880000000000001,0.98
77,-3.136,0.686,1.078
78,-3.136,0.686,1.078
79,-3.136,0.686,1.078
80,-3.136,0.686,1.078
81,-3.136,0.49,1.078
82,-3.136,0.29400000000000004,0.98
83,-3.136,0.686,1.078
84,-3.136,0.686,1.078
85,-3.136,0.686,1.078
86,-3.136,0.49,1.078
87,-3.136,0.686,0.98
88,-3.136,0.5880000000000001,1.078
89,-3.136,0.5880000000000001,1.078
90,-3.136,0.5880000000000001,1.078
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.784,0.98
93,-3.136,0.686,1.078
94,-3.136,0.882,1.078
95,-3.136,0.882,1.078
96,-3.136,0.882,1.078
97,-3.136,0.686,1.1760000000000002
98,-3.136,0.392,0.882
99,-3.136,0.5880000000000001,1.078
