,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.078
1,-1.568,0.882,1.078
2,-1.568,0.882,1.1760000000000002
3,-1.568,1.078,1.1760000000000002
4,-1.568,1.078,1.1760000000000002
5,-1.568,1.078,1.1760000000000002
6,-1.568,1.078,1.078
7,-1.568,0.98,0.98
8,-1.568,0.98,1.078
9,-1.568,0.98,1.078
10,-1.568,0.98,1.078
11,-1.568,0.98,1.078
12,-3.136,1.1760000000000002,0.98
13,-3.136,1.372,1.078
14,-1.568,0.98,0.98
15,-1.568,0.98,0.98
16,-1.568,0.98,0.98
17,-1.568,0.98,0.98
18,-1.568,1.1760000000000002,0.882
19,-1.568,0.98,1.078
20,-1.568,1.1760000000000002,1.078
21,-1.568,1.1760000000000002,1.078
22,-1.568,1.1760000000000002,1.078
23,-1.568,1.1760000000000002,1.078
24,-1.568,0.98,0.98
25,-3.136,0.784,1.078
26,-3.136,0.784,1.078
27,-3.136,0.784,1.078
28,-3.136,0.784,1.078
29,-1.568,1.1760000000000002,1.1760000000000002
30,-3.136,0.98,1.078
31,-1.568,0.98,1.078
32,-1.568,0.98,1.078
33,-1.568,0.98,1.078
34,-1.568,0.98,1.078
35,-1.568,1.078,0.98
36,-1.568,1.078,0.98
37,-1.568,1.078,1.1760000000000002
38,-1.568,1.078,1.1760000000000002
39,-1.568,1.078,1.1760000000000002
40,-1.568,1.1760000000000002,0.98
41,-1.568,1.078,1.078
42,-1.568,1.078,0.98
43,-1.568,1.078,0.98
44,-1.568,1.078,0.98
45,-1.568,1.078,0.98
46,-3.136,1.274,1.078
47,-1.568,1.1760000000000002,1.078
48,-1.568,1.1760000000000002,1.078
49,-1.568,1.1760000000000002,1.078
50,-1.568,1.1760000000000002,1.078
51,-3.136,0.882,1.078
52,-1.568,1.078,0.98
53,-1.568,1.372,0.98
54,-1.568,0.98,0.98
55,-1.568,0.98,0.98
56,-1.568,0.98,0.98
57,-1.568,0.98,0.98
58,-1.568,1.078,0.98
59,-1.568,1.274,0.98
60,-1.568,1.078,0.98
61,-1.568,1.078,0.98
62,-1.568,1.078,0.98
63,-1.568,1.078,0.98
64,-1.568,1.078,0.98
65,-1.568,0.98,0.98
66,-3.136,1.078,1.1760000000000002
67,-1.568,0.98,1.078
68,-1.568,0.98,1.078
69,-1.568,0.98,1.078
70,-1.568,0.98,1.078
71,-1.568,1.078,1.078
72,-1.568,0.882,1.078
73,-1.568,1.078,0.882
74,-3.136,1.078,0.98
75,-3.136,1.078,0.98
76,-3.136,1.078,0.98
77,-3.136,1.078,0.98
78,-1.568,1.1760000000000002,0.98
79,-1.568,1.1760000000000002,0.98
80,-1.568,1.078,1.078
81,-1.568,1.078,0.98
82,-1.568,1.078,0.98
83,-1.568,1.078,0.98
84,-1.568,1.078,0.98
85,-1.568,1.078,1.078
86,-3.136,1.274,1.078
87,-1.568,0.686,0.98
88,-1.568,0.686,0.98
89,-1.568,0.686,0.98
90,-1.568,0.686,0.98
91,-1.568,0.686,0.98
92,-1.568,0.98,0.98
93,-3.136,0.98,1.078
94,-3.136,0.98,1.078
95,-3.136,0.98,1.078
96,-3.136,0.98,1.078
97,-3.136,0.98,1.078
98,-1.568,1.078,0.98
99,-1.568,1.274,1.078
