,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.372
1,-1.568,1.274,1.274
2,-1.568,1.47,1.372
3,-1.568,1.47,1.372
4,-1.568,1.47,1.372
5,-1.568,1.47,1.372
6,-1.568,1.47,1.372
7,-1.568,1.372,1.372
8,-1.568,1.274,1.47
9,-1.568,1.274,1.47
10,-1.568,1.274,1.47
11,-1.568,1.568,1.274
12,-1.568,1.47,1.1760000000000002
13,-1.568,1.1760000000000002,1.372
14,-1.568,1.1760000000000002,1.372
15,-1.568,1.1760000000000002,1.372
16,-1.568,1.1760000000000002,1.372
17,-1.568,1.274,1.372
18,-1.568,1.372,1.372
19,-3.136,1.372,1.1760000000000002
20,-3.136,1.372,1.1760000000000002
21,-3.136,1.372,1.1760000000000002
22,-3.136,1.372,1.1760000000000002
23,-1.568,1.274,1.372
24,-1.568,1.372,1.274
25,-1.568,1.372,1.274
26,-1.568,1.372,1.274
27,-1.568,1.372,1.274
28,-3.136,1.372,1.078
29,-1.568,1.47,1.274
30,-1.568,1.274,1.274
31,-1.568,1.274,1.274
32,-1.568,1.274,1.274
33,-1.568,1.274,1.274
34,-3.136,1.372,1.372
35,-3.136,1.568,1.372
36,-1.568,1.47,1.274
37,-1.568,1.47,1.274
38,-1.568,1.47,1.274
39,-1.568,1.372,1.372
40,-3.136,1.078,1.372
41,-1.568,1.274,1.372
42,-1.568,1.274,1.372
43,-1.568,1.274,1.372
44,-1.568,1.274,1.372
45,-1.568,1.372,1.372
46,-1.568,1.372,1.372
47,-1.568,1.372,1.372
48,-1.568,1.372,1.372
49,-1.568,1.372,1.372
50,-1.568,1.274,1.274
51,-1.568,1.274,1.274
52,-1.568,1.274,1.274
53,-1.568,1.274,1.274
54,-1.568,1.274,1.274
55,-1.568,1.274,1.274
56,-1.568,1.274,1.372
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.372,1.274
59,-1.568,1.372,1.274
60,-1.568,1.372,1.274
61,-1.568,1.372,1.274
62,-3.136,1.274,1.372
63,-3.136,1.372,1.274
64,-1.568,1.372,1.372
65,-1.568,1.372,1.372
66,-1.568,1.372,1.372
67,-3.136,1.1760000000000002,1.274
68,-1.568,1.372,1.274
69,-1.568,1.47,1.274
70,-1.568,1.47,1.274
71,-1.568,1.47,1.274
72,-1.568,1.47,1.274
73,-1.568,1.47,1.372
74,-1.568,1.274,1.372
75,-1.568,1.372,1.372
76,-1.568,1.372,1.372
77,-1.568,1.372,1.372
78,-1.568,1.47,1.274
79,-3.136,1.47,1.47
80,-1.568,1.47,1.372
81,-1.568,1.47,1.372
82,-1.568,1.47,1.372
83,-1.568,1.47,1.372
84,-1.568,1.568,1.372
85,-3.136,1.568,1.372
86,-1.568,1.372,1.372
87,-1.568,1.372,1.372
88,-1.568,1.372,1.372
89,-1.568,1.372,1.372
90,-3.136,1.568,1.47
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.274
94,-1.568,1.568,1.274
95,-3.136,1.372,1.372
96,-1.568,1.372,1.372
97,-1.568,1.47,1.372
98,-1.568,1.47,1.372
99,-1.568,1.47,1.372
