,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,1.1760000000000002
1,-1.568,0.98,1.1760000000000002
2,-1.568,0.98,1.1760000000000002
3,-1.568,0.98,1.1760000000000002
4,-3.136,0.98,1.078
5,-1.568,0.784,1.1760000000000002
6,-1.568,0.784,1.1760000000000002
7,-1.568,0.784,1.1760000000000002
8,-1.568,0.784,1.1760000000000002
9,-3.136,0.98,1.1760000000000002
10,-1.568,0.98,1.274
11,-3.136,0.98,1.1760000000000002
12,-3.136,0.98,1.1760000000000002
13,-3.136,0.98,1.1760000000000002
14,-3.136,0.98,1.1760000000000002
15,-3.136,0.98,1.1760000000000002
16,-3.136,0.98,1.274
17,-3.136,1.078,1.1760000000000002
18,-3.136,1.078,1.1760000000000002
19,-3.136,1.078,1.1760000000000002
20,-3.136,1.274,1.274
21,-3.136,0.98,1.274
22,-3.136,0.98,1.1760000000000002
23,-3.136,0.98,1.1760000000000002
24,-3.136,0.98,1.1760000000000002
25,-3.136,0.98,1.1760000000000002
26,-3.136,1.274,1.078
27,-3.136,1.078,1.1760000000000002
28,-1.568,0.98,1.1760000000000002
29,-1.568,0.98,1.1760000000000002
30,-1.568,0.98,1.1760000000000002
31,-3.136,0.882,1.274
32,-3.136,0.882,1.274
33,-3.136,1.1760000000000002,1.274
34,-3.136,1.1760000000000002,1.274
35,-3.136,1.1760000000000002,1.274
36,-3.136,1.1760000000000002,1.274
37,-3.136,1.274,1.274
38,-3.136,0.784,1.274
39,-1.568,0.882,1.274
40,-1.568,0.882,1.274
41,-1.568,0.882,1.274
42,-1.568,0.882,1.274
43,-3.136,0.784,1.1760000000000002
44,-3.136,1.078,1.1760000000000002
45,-3.136,1.078,1.1760000000000002
46,-3.136,1.078,1.1760000000000002
47,-3.136,1.078,1.1760000000000002
48,-3.136,1.1760000000000002,1.1760000000000002
49,-3.136,0.98,1.274
50,-3.136,1.078,1.274
51,-3.136,1.078,1.274
52,-3.136,1.078,1.274
53,-3.136,1.078,1.274
54,-3.136,0.98,1.274
55,-3.136,1.078,1.1760000000000002
56,-3.136,1.078,1.1760000000000002
57,-3.136,1.078,1.1760000000000002
58,-3.136,1.078,1.1760000000000002
59,-3.136,0.98,1.1760000000000002
60,-3.136,0.98,1.372
61,-3.136,1.078,1.1760000000000002
62,-3.136,1.078,1.1760000000000002
63,-3.136,1.078,1.1760000000000002
64,-3.136,1.078,1.1760000000000002
65,-3.136,1.078,1.078
66,-3.136,1.078,1.274
67,-3.136,1.274,1.1760000000000002
68,-3.136,1.274,1.1760000000000002
69,-3.136,1.274,1.1760000000000002
70,-3.136,0.882,1.1760000000000002
71,-1.568,1.078,1.274
72,-3.136,1.1760000000000002,1.274
73,-3.136,1.1760000000000002,1.274
74,-3.136,1.1760000000000002,1.274
75,-3.136,1.1760000000000002,1.274
76,-3.136,1.078,1.372
77,-3.136,1.078,1.1760000000000002
78,-3.136,0.882,1.078
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,1.078,1.274
82,-1.568,1.078,1.274
83,-3.136,1.47,1.274
84,-3.136,1.47,1.274
85,-3.136,1.47,1.274
86,-3.136,1.47,1.274
87,-3.136,0.98,1.274
88,-3.136,1.078,1.078
89,-3.136,0.98,1.1760000000000002
90,-3.136,0.98,1.1760000000000002
91,-3.136,0.98,1.1760000000000002
92,-3.136,0.98,1.1760000000000002
93,-3.136,0.98,1.1760000000000002
94,-3.136,0.882,1.274
95,-3.136,0.882,1.274
96,-3.136,0.882,1.274
97,-3.136,0.882,1.274
98,-3.136,1.1760000000000002,1.1760000000000002
99,-3.136,0.882,1.274
