,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.686
1,-1.568,-1.568,0.5880000000000001
2,-1.568,-1.568,0.686
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.686
5,-1.568,-1.568,0.686
6,-1.568,-1.568,0.686
7,-1.568,-1.568,0.784
8,-1.568,-1.568,0.686
9,-1.568,-1.568,0.686
10,-1.568,-1.568,0.686
11,-1.568,-1.568,0.686
12,-3.136,-1.568,0.686
13,-1.568,-1.568,0.686
14,-1.568,-1.568,0.686
15,-1.568,-1.568,0.686
16,-1.568,-1.568,0.686
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.882
19,-1.568,-1.568,0.5880000000000001
20,-1.568,-1.568,0.5880000000000001
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.5880000000000001
23,-1.568,-1.568,0.686
24,-1.568,-1.568,0.686
25,-1.568,-1.568,0.5880000000000001
26,-1.568,-1.568,0.5880000000000001
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.49
31,-1.568,-1.568,0.49
32,-1.568,-1.568,0.49
33,-1.568,-1.568,0.49
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.686
37,-1.568,-1.568,0.686
38,-1.568,-1.568,0.686
39,-1.568,-1.568,0.686
40,-1.568,-1.568,0.686
41,-1.568,-1.568,0.686
42,-1.568,-1.568,0.686
43,-1.568,-1.568,0.686
44,-1.568,-1.568,0.686
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.5880000000000001
47,-1.568,-1.568,0.49
48,-1.568,-1.568,0.49
49,-1.568,-1.568,0.49
50,-1.568,-1.568,0.5880000000000001
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.686
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.686
59,-1.568,-1.568,0.686
60,-1.568,-1.568,0.686
61,-1.568,-1.568,0.686
62,-1.568,-1.568,0.686
63,-1.568,-1.568,0.686
64,-1.568,-1.568,0.686
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.5880000000000001
68,-1.568,-1.568,0.5880000000000001
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.686
71,-1.568,-1.568,0.686
72,-1.568,-1.568,0.686
73,-1.568,-1.568,0.5880000000000001
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.784
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.686
81,-1.568,-1.568,0.686
82,-1.568,-1.568,0.686
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.784
85,-1.568,-1.568,0.5880000000000001
86,-3.136,-1.568,0.686
87,-3.136,-1.568,0.686
88,-3.136,-1.568,0.686
89,-3.136,-1.568,0.5880000000000001
90,-1.568,-1.568,0.686
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.5880000000000001
96,-1.568,-1.568,0.686
97,-1.568,-1.568,0.5880000000000001
98,-1.568,-1.568,0.5880000000000001
99,-1.568,-1.568,0.5880000000000001
