,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-1.568,-3.136,1.078
4,-1.568,-1.568,1.078
5,-1.568,-3.136,1.078
6,-1.568,-3.136,1.078
7,-1.568,-3.136,1.078
8,-1.568,-3.136,1.078
9,-1.568,-3.136,1.078
10,-1.568,-1.568,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.1760000000000002
15,-1.568,-3.136,1.078
16,-1.568,-1.568,1.078
17,-1.568,-3.136,1.1760000000000002
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.078
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.078
32,-1.568,-3.136,1.078
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.078
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,0.98
44,-1.568,-3.136,1.078
45,-1.568,-1.568,1.274
46,-1.568,-1.568,1.274
47,-1.568,-1.568,1.274
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.274
52,-1.568,-3.136,1.274
53,-1.568,-3.136,1.274
54,-1.568,-3.136,0.98
55,-1.568,-1.568,1.078
56,-1.568,-1.568,0.98
57,-1.568,-1.568,0.98
58,-1.568,-1.568,0.98
59,-1.568,-1.568,0.98
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,0.98
62,-1.568,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-3.136,0.98
66,-1.568,-3.136,1.078
67,-1.568,-3.136,1.078
68,-1.568,-3.136,1.078
69,-1.568,-3.136,1.078
70,-1.568,-3.136,1.078
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.274
73,-1.568,-3.136,1.078
74,-1.568,-3.136,1.078
75,-1.568,-3.136,1.078
76,-1.568,-1.568,1.274
77,-1.568,-1.568,1.078
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-1.568,1.078
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.078
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.078
90,-1.568,-3.136,1.078
91,-1.568,-3.136,1.078
92,-1.568,-3.136,1.078
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-1.568,1.1760000000000002
95,-1.568,-3.136,1.078
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.1760000000000002
