,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.1760000000000002
1,0.882,1.568,1.1760000000000002
2,0.882,1.568,1.1760000000000002
3,0.98,1.568,1.274
4,1.078,1.568,1.372
5,1.078,1.568,1.372
6,1.078,1.568,1.372
7,0.98,1.372,1.274
8,0.98,1.568,1.274
9,0.882,1.568,1.372
10,0.882,1.568,1.372
11,0.882,1.568,1.372
12,0.882,1.568,1.372
13,0.784,1.568,1.274
14,0.882,1.568,1.274
15,0.98,1.568,1.274
16,0.98,1.568,1.274
17,0.98,1.568,1.274
18,1.078,1.568,1.274
19,0.784,1.568,1.274
20,0.98,1.568,1.274
21,0.98,1.568,1.274
22,0.98,1.568,1.274
23,0.98,1.568,1.274
24,0.98,1.568,1.372
25,0.98,1.568,1.274
26,0.784,1.568,1.274
27,0.784,1.568,1.274
28,0.784,1.568,1.274
29,0.98,1.568,1.274
30,1.078,1.568,1.274
31,1.1760000000000002,1.568,1.274
32,1.1760000000000002,1.568,1.274
33,1.1760000000000002,1.568,1.274
34,1.1760000000000002,1.568,1.274
35,1.078,1.568,1.274
36,0.98,1.568,1.274
37,0.98,1.568,1.274
38,0.98,1.568,1.274
39,0.98,1.568,1.274
40,0.98,1.568,1.274
41,0.98,1.568,1.274
42,0.98,1.568,1.274
43,0.98,1.568,1.274
44,0.98,1.568,1.274
45,0.98,1.568,1.274
46,1.078,1.568,1.274
47,0.882,1.568,1.274
48,1.1760000000000002,1.568,1.274
49,1.1760000000000002,1.568,1.274
50,1.1760000000000002,1.568,1.274
51,1.1760000000000002,1.568,1.274
52,1.078,1.568,1.372
53,0.98,1.568,1.274
54,0.784,1.568,1.372
55,0.784,1.568,1.372
56,0.784,1.568,1.372
57,0.882,1.568,1.274
58,1.078,1.568,1.274
59,0.98,1.568,1.372
60,0.98,1.568,1.372
61,0.98,1.568,1.372
62,0.98,1.568,1.372
63,1.078,1.47,1.372
64,1.1760000000000002,1.568,1.274
65,1.1760000000000002,1.568,1.1760000000000002
66,1.1760000000000002,1.568,1.1760000000000002
67,1.1760000000000002,1.568,1.1760000000000002
68,1.1760000000000002,1.568,1.1760000000000002
69,1.1760000000000002,1.568,1.274
70,0.98,1.568,1.1760000000000002
71,0.882,1.568,1.274
72,0.882,1.568,1.274
73,0.882,1.568,1.274
74,1.078,1.568,1.372
75,1.078,1.568,1.1760000000000002
76,0.882,1.568,1.274
77,0.882,1.568,1.274
78,0.882,1.568,1.274
79,0.882,1.568,1.274
80,1.1760000000000002,1.568,1.1760000000000002
81,1.078,1.568,1.372
82,1.078,1.568,1.372
83,1.078,1.568,1.372
84,1.078,1.568,1.372
85,0.98,1.568,1.372
86,1.1760000000000002,1.568,1.274
87,1.078,1.372,1.274
88,1.078,1.372,1.274
89,1.078,1.372,1.274
90,1.078,1.372,1.274
91,0.98,1.568,1.1760000000000002
92,1.1760000000000002,1.568,1.372
93,0.98,1.47,1.274
94,0.98,1.47,1.274
95,0.98,1.47,1.274
96,0.882,1.47,1.372
97,1.078,1.568,1.274
98,0.98,1.568,1.274
99,0.98,1.568,1.274
