,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.372
1,-3.136,1.47,1.372
2,-3.136,1.47,1.372
3,-3.136,1.47,1.372
4,-1.568,1.47,1.47
5,-1.568,1.47,1.47
6,-1.568,1.274,1.47
7,-1.568,1.274,1.47
8,-1.568,1.274,1.47
9,-1.568,1.274,1.47
10,-1.568,1.568,1.568
11,-3.136,1.372,1.372
12,-3.136,1.372,1.372
13,-3.136,1.372,1.372
14,-3.136,1.372,1.372
15,-1.568,1.47,1.47
16,-1.568,1.274,1.568
17,-1.568,1.568,1.372
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.372
21,-1.568,1.372,1.47
22,-1.568,1.47,1.47
23,-1.568,1.47,1.47
24,-1.568,1.47,1.47
25,-1.568,1.47,1.47
26,-1.568,1.274,1.47
27,-1.568,1.274,1.47
28,-1.568,1.274,1.47
29,-1.568,1.274,1.47
30,-1.568,1.274,1.47
31,-1.568,1.274,1.47
32,-1.568,1.47,1.47
33,-3.136,1.47,1.372
34,-1.568,1.274,1.47
35,-1.568,1.274,1.47
36,-1.568,1.274,1.47
37,-1.568,1.372,1.47
38,-1.568,1.372,1.568
39,-3.136,1.372,1.568
40,-3.136,1.372,1.568
41,-3.136,1.372,1.568
42,-3.136,1.372,1.568
43,-1.568,1.372,1.47
44,-1.568,1.47,1.47
45,-3.136,1.47,1.47
46,-3.136,1.47,1.47
47,-3.136,1.47,1.47
48,-1.568,1.568,1.47
49,-1.568,1.274,1.372
50,-1.568,1.47,1.47
51,-1.568,1.47,1.47
52,-1.568,1.47,1.47
53,-1.568,1.47,1.47
54,-1.568,1.372,1.47
55,-1.568,1.372,1.372
56,-1.568,1.568,1.47
57,-1.568,1.568,1.47
58,-1.568,1.568,1.47
59,-1.568,1.568,1.274
60,-1.568,1.274,1.47
61,-3.136,1.274,1.568
62,-3.136,1.274,1.568
63,-3.136,1.274,1.568
64,-3.136,1.274,1.568
65,-1.568,1.372,1.47
66,-1.568,1.568,1.568
67,-1.568,1.1760000000000002,1.47
68,-1.568,1.1760000000000002,1.47
69,-1.568,1.1760000000000002,1.47
70,-1.568,1.1760000000000002,1.47
71,-1.568,1.372,1.568
72,-3.136,1.372,1.47
73,-3.136,1.372,1.47
74,-3.136,1.372,1.47
75,-3.136,1.372,1.47
76,-1.568,1.372,1.47
77,-1.568,1.372,1.47
78,-1.568,1.372,1.47
79,-1.568,1.372,1.47
80,-1.568,1.372,1.47
81,-1.568,1.372,1.47
82,-1.568,1.1760000000000002,1.47
83,-1.568,1.47,1.372
84,-1.568,1.372,1.47
85,-1.568,1.372,1.47
86,-1.568,1.372,1.47
87,-1.568,1.47,1.372
88,-1.568,1.372,1.568
89,-3.136,1.1760000000000002,1.47
90,-3.136,1.1760000000000002,1.47
91,-3.136,1.1760000000000002,1.47
92,-3.136,1.1760000000000002,1.47
93,-1.568,1.47,1.47
94,-1.568,1.47,1.568
95,-1.568,1.078,1.47
96,-1.568,1.078,1.47
97,-1.568,1.078,1.47
98,-1.568,1.372,1.274
99,-1.568,1.274,1.568
