,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.882
1,0.784,-1.568,0.882
2,1.078,-1.568,0.686
3,0.882,-1.568,0.784
4,0.784,-1.568,0.686
5,0.784,-1.568,0.686
6,0.784,-1.568,0.686
7,0.784,-1.568,0.686
8,0.784,-1.568,0.686
9,0.49,-1.568,0.686
10,0.784,-1.568,0.882
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.5880000000000001,-1.568,0.882
14,0.882,-1.568,0.882
15,0.882,-1.568,0.784
16,0.882,-1.568,0.784
17,0.882,-1.568,0.784
18,0.882,-1.568,0.784
19,0.686,-1.568,0.784
20,0.882,-1.568,0.686
21,0.98,-1.568,0.784
22,0.98,-1.568,0.784
23,0.98,-1.568,0.784
24,0.784,-1.568,0.784
25,0.882,-1.568,0.784
26,0.882,-1.568,0.882
27,0.882,-1.568,0.882
28,0.882,-1.568,0.882
29,0.882,-1.568,0.882
30,0.98,-1.568,0.784
31,0.784,-1.568,0.784
32,0.686,-1.568,0.784
33,0.686,-1.568,0.784
34,0.686,-1.568,0.784
35,0.686,-1.568,0.784
36,1.078,-1.568,0.882
37,0.784,-1.568,0.784
38,0.784,-1.568,0.784
39,0.784,-1.568,0.784
40,0.784,-1.568,0.784
41,0.686,-1.568,0.882
42,0.98,-1.568,0.784
43,0.882,-1.568,0.784
44,0.882,-1.568,0.784
45,0.882,-1.568,0.784
46,0.882,-1.568,0.784
47,0.784,-1.568,0.784
48,0.686,-1.568,0.784
49,0.686,-1.568,0.686
50,0.686,-1.568,0.686
51,0.686,-1.568,0.686
52,0.686,-1.568,0.882
53,0.686,-1.568,0.784
54,0.784,-1.568,0.784
55,0.784,-1.568,0.784
56,0.784,-1.568,0.784
57,0.784,-1.568,0.784
58,0.98,-1.568,0.686
59,0.686,-1.568,0.784
60,0.882,-1.568,0.686
61,0.882,-1.568,0.686
62,0.882,-1.568,0.686
63,0.686,-1.568,0.686
64,0.784,-1.568,0.882
65,0.98,-1.568,0.882
66,0.98,-1.568,0.882
67,0.98,-1.568,0.882
68,0.98,-1.568,0.882
69,0.98,-1.568,0.98
70,0.686,-1.568,0.686
71,0.882,-1.568,0.784
72,0.882,-1.568,0.784
73,0.882,-1.568,0.784
74,0.784,-1.568,0.882
75,0.882,-1.568,0.784
76,0.98,-1.568,0.784
77,0.98,-1.568,0.784
78,0.98,-1.568,0.784
79,0.98,-1.568,0.784
80,0.784,-1.568,0.784
81,0.882,-1.568,0.784
82,0.784,-1.568,0.784
83,0.784,-1.568,0.784
84,0.784,-1.568,0.784
85,0.784,-1.568,0.784
86,0.882,-1.568,0.784
87,0.882,-1.568,0.784
88,0.882,-1.568,0.784
89,0.882,-1.568,0.784
90,0.882,-1.568,0.784
91,0.98,-1.568,0.784
92,0.49,-1.568,0.784
93,0.5880000000000001,-1.568,0.882
94,0.5880000000000001,-1.568,0.882
95,0.5880000000000001,-1.568,0.882
96,0.5880000000000001,-1.568,0.882
97,0.784,-1.568,0.784
98,0.784,-1.568,0.882
99,0.686,-1.568,0.784
