,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,1.078
1,-1.568,0.686,1.078
2,-1.568,0.5880000000000001,0.784
3,-1.568,0.882,0.784
4,-1.568,0.784,0.784
5,-1.568,0.784,0.784
6,-1.568,0.784,0.784
7,-1.568,0.784,0.784
8,-1.568,0.784,0.882
9,-1.568,0.98,0.882
10,-1.568,0.98,0.882
11,-1.568,0.98,0.882
12,-1.568,0.98,0.882
13,-1.568,0.882,0.784
14,-1.568,0.784,0.882
15,-1.568,0.98,0.882
16,-1.568,0.98,0.882
17,-1.568,0.98,0.882
18,-1.568,0.98,0.882
19,-1.568,0.686,0.784
20,-1.568,0.686,0.882
21,-1.568,1.1760000000000002,0.784
22,-1.568,1.1760000000000002,0.784
23,-1.568,1.1760000000000002,0.784
24,-1.568,0.5880000000000001,0.784
25,-1.568,0.98,0.686
26,-1.568,0.882,0.784
27,-1.568,0.882,0.784
28,-1.568,0.882,0.784
29,-1.568,0.882,0.784
30,-1.568,0.784,0.686
31,-1.568,0.784,0.784
32,-1.568,0.882,0.784
33,-1.568,0.882,0.784
34,-1.568,0.882,0.784
35,-3.136,0.98,0.98
36,-1.568,0.784,0.784
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.5880000000000001,0.98
39,-3.136,0.5880000000000001,0.98
40,-3.136,0.5880000000000001,0.98
41,-3.136,0.98,0.882
42,-1.568,0.98,0.882
43,-1.568,0.98,0.882
44,-1.568,0.98,0.882
45,-1.568,0.98,0.882
46,-1.568,0.882,0.882
47,-1.568,0.882,0.882
48,-1.568,0.686,0.784
49,-1.568,0.686,0.784
50,-1.568,0.686,0.784
51,-1.568,0.686,0.784
52,-1.568,0.882,0.882
53,-1.568,0.98,0.784
54,-1.568,0.784,0.882
55,-1.568,0.784,0.882
56,-1.568,0.784,0.882
57,-1.568,0.784,0.882
58,-1.568,0.98,0.784
59,-1.568,0.686,0.784
60,-1.568,0.686,0.784
61,-1.568,0.686,0.784
62,-1.568,0.686,0.784
63,-1.568,0.98,0.882
64,-1.568,0.882,0.882
65,-1.568,0.784,0.882
66,-1.568,0.784,0.882
67,-1.568,0.784,0.882
68,-1.568,0.784,0.882
69,-1.568,0.98,0.882
70,-1.568,0.882,0.882
71,-1.568,0.882,0.784
72,-1.568,0.882,0.784
73,-1.568,0.882,0.784
74,-1.568,0.882,0.784
75,-1.568,0.882,0.784
76,-1.568,0.98,0.686
77,-1.568,0.98,0.784
78,-1.568,0.98,0.784
79,-1.568,0.98,0.784
80,-1.568,1.078,0.882
81,-1.568,0.784,0.784
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.686,0.784
85,-1.568,0.686,0.784
86,-1.568,0.882,0.784
87,-1.568,0.882,0.686
88,-1.568,0.784,0.98
89,-1.568,0.784,0.98
90,-1.568,0.784,0.98
91,-1.568,0.784,0.98
92,-1.568,0.686,0.882
93,-1.568,1.078,0.882
94,-1.568,1.078,0.882
95,-1.568,1.078,0.882
96,-1.568,1.078,0.882
97,-1.568,0.882,0.784
98,-1.568,0.882,0.882
99,-1.568,0.882,0.686
