,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.1760000000000002
1,-3.136,-1.568,1.1760000000000002
2,-3.136,0.0,1.1760000000000002
3,-3.136,-1.568,1.274
4,-3.136,0.0,1.078
5,-3.136,0.0,1.078
6,-3.136,0.0,1.078
7,-3.136,0.0,1.078
8,-3.136,-1.568,1.1760000000000002
9,-3.136,-1.568,1.1760000000000002
10,-3.136,0.0,1.274
11,-3.136,0.0,1.274
12,-3.136,0.0,1.274
13,-3.136,-1.568,1.078
14,-3.136,-1.568,1.1760000000000002
15,-3.136,0.0,1.1760000000000002
16,-3.136,0.0,1.1760000000000002
17,-3.136,0.0,1.1760000000000002
18,-3.136,0.0,1.1760000000000002
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,0.0,1.1760000000000002
22,-3.136,0.0,1.1760000000000002
23,-3.136,0.0,1.1760000000000002
24,-3.136,0.0,1.1760000000000002
25,-3.136,0.0,1.1760000000000002
26,-3.136,0.196,1.1760000000000002
27,-3.136,0.196,1.1760000000000002
28,-3.136,0.196,1.1760000000000002
29,-3.136,0.196,1.1760000000000002
30,-3.136,0.0,1.078
31,-3.136,-1.568,1.078
32,-3.136,0.196,1.1760000000000002
33,-3.136,0.196,1.1760000000000002
34,-3.136,0.196,1.1760000000000002
35,-3.136,0.196,1.1760000000000002
36,-3.136,0.0,1.1760000000000002
37,-3.136,-1.568,1.078
38,-3.136,0.0,1.1760000000000002
39,-3.136,0.0,1.1760000000000002
40,-3.136,0.0,1.1760000000000002
41,-3.136,0.0,1.1760000000000002
42,-3.136,0.0,1.1760000000000002
43,-3.136,-1.568,1.078
44,-3.136,-1.568,1.078
45,-3.136,-1.568,1.078
46,-3.136,-1.568,1.078
47,-3.136,0.196,1.274
48,-3.136,0.098,1.078
49,-3.136,-1.568,1.078
50,-3.136,-1.568,1.078
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,1.078
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,0.29400000000000004,1.1760000000000002
60,-3.136,0.29400000000000004,1.078
61,-3.136,0.29400000000000004,1.078
62,-3.136,0.29400000000000004,1.078
63,-3.136,0.29400000000000004,1.078
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,-1.568,1.274
69,-3.136,-1.568,1.078
70,-3.136,-1.568,1.274
71,-3.136,0.0,1.1760000000000002
72,-3.136,0.0,1.1760000000000002
73,-3.136,0.0,1.1760000000000002
74,-3.136,0.0,1.1760000000000002
75,-3.136,-1.568,1.1760000000000002
76,-3.136,0.0,1.274
77,-3.136,0.098,1.1760000000000002
78,-3.136,0.098,1.1760000000000002
79,-3.136,0.098,1.1760000000000002
80,-3.136,-1.568,1.078
81,-3.136,-1.568,1.274
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.274
85,-3.136,-1.568,1.274
86,-3.136,0.0,1.1760000000000002
87,-3.136,0.098,1.078
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.274
92,-3.136,-1.568,1.1760000000000002
93,-3.136,-1.568,1.078
94,-3.136,-1.568,1.078
95,-3.136,-1.568,1.078
96,-3.136,-1.568,1.078
97,-3.136,0.098,1.372
98,-3.136,-1.568,1.274
99,-3.136,-1.568,1.1760000000000002
