,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.078
1,0.882,-1.568,1.078
2,0.882,-3.136,1.1760000000000002
3,0.98,-1.568,0.98
4,0.98,-1.568,0.98
5,0.98,-1.568,0.98
6,0.98,-1.568,0.98
7,1.078,-1.568,1.078
8,0.98,-1.568,1.1760000000000002
9,0.784,-1.568,1.1760000000000002
10,0.784,-1.568,1.1760000000000002
11,0.784,-1.568,1.1760000000000002
12,0.882,-1.568,1.078
13,0.784,-1.568,1.078
14,0.98,-1.568,1.1760000000000002
15,0.98,-1.568,1.1760000000000002
16,0.98,-1.568,1.1760000000000002
17,0.98,-1.568,1.1760000000000002
18,0.784,-1.568,1.1760000000000002
19,0.98,-1.568,1.1760000000000002
20,0.784,-1.568,1.274
21,0.784,-1.568,1.274
22,0.784,-1.568,1.274
23,0.784,-1.568,1.274
24,0.882,-1.568,1.078
25,0.784,-1.568,1.1760000000000002
26,0.882,-1.568,1.078
27,0.882,-1.568,1.078
28,0.882,-1.568,1.078
29,0.882,-1.568,1.078
30,0.784,-1.568,1.1760000000000002
31,0.882,-1.568,1.1760000000000002
32,0.882,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.98,-1.568,1.1760000000000002
36,0.784,-1.568,1.1760000000000002
37,0.784,-1.568,1.274
38,0.784,-1.568,1.274
39,0.784,-1.568,1.274
40,0.784,-1.568,1.274
41,0.5880000000000001,-1.568,1.1760000000000002
42,0.882,-3.136,1.078
43,0.686,-1.568,1.1760000000000002
44,0.686,-1.568,1.1760000000000002
45,0.686,-1.568,1.1760000000000002
46,0.784,-1.568,0.98
47,0.98,-1.568,1.078
48,0.882,-1.568,1.078
49,0.882,-1.568,1.078
50,0.882,-1.568,1.078
51,0.882,-1.568,1.078
52,0.98,-1.568,0.98
53,0.882,-1.568,1.274
54,0.98,-1.568,1.1760000000000002
55,0.98,-1.568,1.1760000000000002
56,0.98,-1.568,1.1760000000000002
57,0.882,-1.568,0.98
58,0.98,-1.568,1.1760000000000002
59,0.882,-1.568,1.078
60,0.882,-1.568,1.078
61,0.882,-1.568,1.078
62,0.882,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,1.1760000000000002
65,0.784,-1.568,1.1760000000000002
66,0.784,-1.568,1.1760000000000002
67,0.784,-1.568,1.1760000000000002
68,0.784,-1.568,1.078
69,0.784,-1.568,1.078
70,0.882,-1.568,1.078
71,0.882,-1.568,1.078
72,0.882,-1.568,1.078
73,0.882,-1.568,1.078
74,0.784,-1.568,1.1760000000000002
75,0.882,-1.568,1.1760000000000002
76,0.882,-1.568,1.274
77,0.882,-1.568,1.274
78,0.882,-1.568,1.274
79,0.882,-1.568,1.274
80,0.882,-1.568,1.1760000000000002
81,0.882,-1.568,1.1760000000000002
82,0.882,-1.568,1.1760000000000002
83,0.882,-1.568,1.1760000000000002
84,0.882,-1.568,1.1760000000000002
85,0.784,-1.568,1.078
86,0.98,-1.568,1.078
87,0.686,-1.568,1.1760000000000002
88,0.686,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.686,-1.568,1.1760000000000002
91,0.882,-1.568,1.078
92,1.1760000000000002,-3.136,1.1760000000000002
93,0.784,-1.568,1.1760000000000002
94,0.784,-1.568,1.1760000000000002
95,0.784,-1.568,1.1760000000000002
96,0.98,-1.568,1.078
97,0.882,-1.568,1.078
98,1.078,-1.568,1.078
99,1.078,-1.568,1.078
