,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.196,-3.136,1.372
2,0.196,-3.136,1.372
3,0.29400000000000004,-3.136,1.1760000000000002
4,0.29400000000000004,-3.136,1.47
5,0.29400000000000004,-3.136,1.47
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.392,-3.136,1.372
9,0.29400000000000004,-3.136,1.1760000000000002
10,0.29400000000000004,-3.136,1.1760000000000002
11,0.29400000000000004,-3.136,1.1760000000000002
12,0.29400000000000004,-3.136,1.1760000000000002
13,0.29400000000000004,-3.136,1.372
14,0.5880000000000001,-3.136,1.274
15,0.196,-3.136,1.274
16,0.196,-3.136,1.274
17,0.196,-3.136,1.274
18,0.196,-3.136,1.274
19,0.098,-3.136,1.1760000000000002
20,0.196,-3.136,1.372
21,0.5880000000000001,-1.568,1.47
22,0.5880000000000001,-1.568,1.47
23,0.5880000000000001,-1.568,1.47
24,0.29400000000000004,-1.568,1.372
25,0.29400000000000004,-3.136,1.274
26,0.49,-3.136,1.372
27,0.49,-3.136,1.372
28,0.49,-3.136,1.372
29,0.49,-3.136,1.372
30,0.5880000000000001,-3.136,1.372
31,0.392,-3.136,1.372
32,0.392,-3.136,1.1760000000000002
33,0.392,-3.136,1.1760000000000002
34,0.392,-3.136,1.1760000000000002
35,0.196,-1.568,1.372
36,0.0,-3.136,1.47
37,0.29400000000000004,-3.136,1.372
38,0.29400000000000004,-3.136,1.372
39,0.29400000000000004,-3.136,1.372
40,0.29400000000000004,-3.136,1.372
41,0.392,-1.568,1.274
42,0.196,-3.136,1.47
43,0.392,-3.136,1.274
44,0.392,-3.136,1.274
45,0.392,-3.136,1.274
46,0.29400000000000004,-3.136,1.274
47,0.392,-3.136,1.1760000000000002
48,0.196,-3.136,1.274
49,0.196,-3.136,1.274
50,0.196,-3.136,1.274
51,0.196,-3.136,1.274
52,0.392,-3.136,1.274
53,0.196,-3.136,1.372
54,0.29400000000000004,-3.136,1.274
55,0.29400000000000004,-3.136,1.274
56,0.29400000000000004,-3.136,1.274
57,0.29400000000000004,-3.136,1.274
58,0.29400000000000004,-3.136,1.372
59,0.49,-3.136,1.372
60,0.49,-3.136,1.372
61,0.49,-3.136,1.372
62,0.49,-3.136,1.372
63,0.196,-3.136,1.372
64,0.29400000000000004,-3.136,1.372
65,0.196,-3.136,1.47
66,0.196,-3.136,1.47
67,0.196,-3.136,1.47
68,0.196,-3.136,1.47
69,0.392,-3.136,1.274
70,0.29400000000000004,-3.136,1.274
71,0.29400000000000004,-3.136,1.372
72,0.29400000000000004,-3.136,1.372
73,0.29400000000000004,-3.136,1.372
74,0.392,-3.136,1.274
75,0.392,-3.136,1.274
76,0.196,-3.136,1.274
77,0.196,-3.136,1.274
78,0.196,-3.136,1.274
79,0.196,-3.136,1.274
80,0.0,-3.136,1.47
81,0.196,-3.136,1.47
82,0.098,-3.136,1.47
83,0.098,-3.136,1.47
84,0.098,-3.136,1.47
85,0.29400000000000004,-3.136,1.372
86,0.29400000000000004,-3.136,1.274
87,0.392,-3.136,1.372
88,0.392,-3.136,1.372
89,0.392,-3.136,1.372
90,0.392,-3.136,1.372
91,-1.568,-3.136,1.274
92,0.392,-1.568,1.274
93,0.392,-3.136,1.372
94,0.392,-3.136,1.372
95,0.392,-3.136,1.372
96,0.392,-3.136,1.372
97,0.29400000000000004,-3.136,1.1760000000000002
98,0.29400000000000004,-3.136,1.47
99,0.29400000000000004,-3.136,1.47
