,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,1.274
1,0.98,1.372,1.274
2,0.98,1.47,1.274
3,1.1760000000000002,1.47,1.274
4,1.078,1.47,1.372
5,1.078,1.47,1.372
6,1.078,1.47,1.372
7,1.078,1.47,1.372
8,1.1760000000000002,1.568,1.274
9,0.98,1.47,1.274
10,1.078,1.47,1.274
11,1.078,1.47,1.274
12,1.078,1.47,1.274
13,1.078,1.47,1.274
14,0.882,1.568,1.372
15,1.078,1.47,1.274
16,0.98,1.568,1.274
17,0.98,1.568,1.274
18,0.98,1.568,1.274
19,0.882,1.372,1.1760000000000002
20,0.98,1.568,1.1760000000000002
21,0.98,1.568,1.274
22,0.98,1.568,1.274
23,0.98,1.568,1.274
24,0.98,1.568,1.274
25,1.078,1.47,1.1760000000000002
26,1.1760000000000002,1.372,1.1760000000000002
27,1.078,1.47,1.274
28,1.078,1.47,1.274
29,1.078,1.47,1.274
30,0.784,1.372,1.274
31,1.078,1.568,1.1760000000000002
32,0.784,1.47,1.372
33,0.784,1.47,1.372
34,0.784,1.47,1.372
35,0.784,1.47,1.372
36,0.98,1.372,1.1760000000000002
37,1.1760000000000002,1.47,1.078
38,1.1760000000000002,1.372,1.1760000000000002
39,1.1760000000000002,1.372,1.1760000000000002
40,1.1760000000000002,1.372,1.1760000000000002
41,0.98,0.0,1.1760000000000002
42,0.882,1.568,1.1760000000000002
43,1.1760000000000002,1.568,1.274
44,1.1760000000000002,1.568,1.274
45,1.1760000000000002,1.568,1.274
46,1.1760000000000002,1.568,1.274
47,1.1760000000000002,1.47,1.1760000000000002
48,1.1760000000000002,1.568,1.372
49,1.078,1.568,1.1760000000000002
50,1.078,1.568,1.1760000000000002
51,1.078,1.568,1.1760000000000002
52,1.078,1.568,1.1760000000000002
53,0.98,1.568,1.1760000000000002
54,0.98,1.372,1.1760000000000002
55,0.98,1.372,1.1760000000000002
56,0.98,1.372,1.1760000000000002
57,0.98,1.372,1.1760000000000002
58,1.1760000000000002,1.47,1.1760000000000002
59,0.882,1.372,1.274
60,1.078,1.47,1.372
61,1.078,1.47,1.372
62,1.078,1.47,1.372
63,1.078,1.47,1.372
64,0.98,1.372,1.274
65,0.882,1.372,1.274
66,0.98,1.568,1.1760000000000002
67,0.98,1.568,1.1760000000000002
68,0.98,1.568,1.1760000000000002
69,1.078,1.372,1.078
70,1.1760000000000002,1.568,1.372
71,0.98,1.1760000000000002,1.078
72,0.98,1.1760000000000002,1.078
73,0.98,1.1760000000000002,1.078
74,0.98,1.1760000000000002,1.078
75,0.98,1.47,1.274
76,0.98,1.47,1.1760000000000002
77,0.98,1.47,1.372
78,0.98,1.47,1.372
79,0.98,1.47,1.372
80,0.882,1.568,1.1760000000000002
81,0.98,1.47,1.274
82,1.078,1.47,1.274
83,1.078,1.47,1.274
84,1.078,1.47,1.274
85,1.078,1.47,1.274
86,1.078,1.274,1.274
87,1.078,1.47,1.372
88,0.98,1.568,1.1760000000000002
89,0.98,1.568,1.1760000000000002
90,0.98,1.568,1.1760000000000002
91,0.98,1.568,1.1760000000000002
92,0.784,1.47,1.274
93,1.078,1.568,1.274
94,1.078,1.568,1.274
95,1.078,1.568,1.274
96,1.078,1.568,1.274
97,0.98,1.372,1.1760000000000002
98,0.98,1.47,1.372
99,1.1760000000000002,1.274,1.1760000000000002
