,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,1.47
1,-3.136,0.49,1.47
2,-3.136,0.0,1.47
3,-3.136,0.0,1.47
4,-3.136,0.0,1.47
5,-3.136,0.0,1.47
6,-3.136,0.196,1.47
7,-3.136,0.196,1.568
8,-3.136,0.392,1.47
9,-3.136,0.098,1.47
10,-3.136,0.098,1.47
11,-3.136,0.098,1.47
12,-3.136,0.098,1.47
13,-3.136,0.686,1.568
14,-3.136,0.196,1.372
15,-3.136,0.196,1.372
16,-3.136,0.196,1.372
17,-3.136,0.196,1.372
18,-3.136,0.196,1.568
19,-3.136,0.392,1.372
20,-3.136,0.098,1.372
21,-3.136,0.098,1.372
22,-3.136,0.098,1.372
23,-3.136,0.098,1.372
24,-3.136,0.29400000000000004,1.47
25,-3.136,0.29400000000000004,1.372
26,-3.136,0.49,1.568
27,-3.136,0.49,1.568
28,-3.136,0.49,1.568
29,-3.136,0.29400000000000004,1.568
30,-3.136,0.0,1.274
31,-3.136,0.29400000000000004,1.372
32,-3.136,0.29400000000000004,1.372
33,-3.136,0.29400000000000004,1.372
34,-3.136,0.29400000000000004,1.372
35,-3.136,0.29400000000000004,1.568
36,-3.136,0.29400000000000004,1.47
37,-3.136,0.098,1.47
38,-3.136,0.098,1.47
39,-3.136,0.098,1.47
40,-3.136,0.098,1.47
41,-3.136,0.0,1.274
42,-3.136,0.196,1.47
43,-3.136,0.196,1.47
44,-3.136,0.196,1.47
45,-3.136,0.196,1.47
46,-3.136,0.29400000000000004,1.372
47,-3.136,0.29400000000000004,1.47
48,-3.136,0.196,1.568
49,-3.136,0.196,1.568
50,-3.136,0.196,1.568
51,-3.136,0.196,1.568
52,-3.136,0.392,1.47
53,-3.136,0.098,1.372
54,-3.136,0.29400000000000004,1.47
55,-3.136,0.29400000000000004,1.47
56,-3.136,0.29400000000000004,1.47
57,-3.136,0.392,1.47
58,-3.136,0.392,1.47
59,-3.136,0.29400000000000004,1.372
60,-3.136,0.29400000000000004,1.372
61,-3.136,0.29400000000000004,1.372
62,-3.136,0.29400000000000004,1.372
63,-3.136,0.196,1.47
64,-3.136,0.29400000000000004,1.47
65,-3.136,0.49,1.47
66,-3.136,0.49,1.47
67,-3.136,0.49,1.47
68,-3.136,0.29400000000000004,1.47
69,-3.136,0.196,1.47
70,-3.136,0.29400000000000004,1.47
71,-3.136,0.29400000000000004,1.47
72,-3.136,0.29400000000000004,1.47
73,-3.136,0.29400000000000004,1.47
74,-3.136,0.392,1.372
75,-3.136,0.29400000000000004,1.47
76,-3.136,0.29400000000000004,1.47
77,-3.136,0.29400000000000004,1.47
78,-3.136,0.29400000000000004,1.47
79,-3.136,0.29400000000000004,1.47
80,-3.136,0.0,1.274
81,-3.136,0.196,1.47
82,-3.136,0.29400000000000004,1.47
83,-3.136,0.29400000000000004,1.47
84,-3.136,0.29400000000000004,1.47
85,-3.136,0.29400000000000004,1.47
86,-3.136,0.196,1.372
87,-3.136,0.29400000000000004,1.372
88,-3.136,0.29400000000000004,1.47
89,-3.136,0.29400000000000004,1.47
90,-3.136,0.29400000000000004,1.47
91,-3.136,0.29400000000000004,1.47
92,-3.136,0.392,1.568
93,-3.136,0.098,1.47
94,-3.136,0.098,1.47
95,-3.136,0.098,1.47
96,-3.136,0.098,1.47
97,-3.136,0.098,1.372
98,-3.136,0.49,1.372
99,-3.136,0.196,1.274
