,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.49,0.784
1,-1.568,0.49,0.784
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.784,0.784
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.784,0.784
10,-1.568,0.686,0.686
11,-3.136,0.686,0.784
12,-3.136,0.686,0.784
13,-3.136,0.686,0.784
14,-3.136,0.686,0.784
15,-3.136,0.49,0.784
16,-1.568,0.49,0.784
17,-3.136,0.5880000000000001,0.784
18,-3.136,0.5880000000000001,0.784
19,-3.136,0.5880000000000001,0.784
20,-3.136,0.5880000000000001,0.784
21,-1.568,0.686,0.784
22,-1.568,0.5880000000000001,0.784
23,-1.568,0.5880000000000001,0.784
24,-1.568,0.5880000000000001,0.784
25,-1.568,0.5880000000000001,0.784
26,-1.568,0.784,0.784
27,-1.568,0.392,0.784
28,-1.568,0.5880000000000001,0.784
29,-1.568,0.5880000000000001,0.784
30,-1.568,0.5880000000000001,0.784
31,-1.568,0.5880000000000001,0.784
32,-1.568,0.686,0.784
33,-1.568,0.5880000000000001,0.784
34,-3.136,0.49,0.784
35,-3.136,0.49,0.784
36,-3.136,0.49,0.784
37,-1.568,0.392,0.784
38,-3.136,0.49,0.784
39,-1.568,0.5880000000000001,0.882
40,-1.568,0.5880000000000001,0.882
41,-1.568,0.5880000000000001,0.882
42,-1.568,0.5880000000000001,0.882
43,-1.568,0.784,0.882
44,-1.568,0.5880000000000001,0.784
45,-3.136,0.686,0.784
46,-3.136,0.686,0.784
47,-3.136,0.686,0.784
48,-1.568,0.5880000000000001,0.882
49,-1.568,0.686,0.784
50,-1.568,0.686,0.686
51,-1.568,0.686,0.686
52,-1.568,0.686,0.686
53,-1.568,0.686,0.686
54,-1.568,0.49,0.882
55,-1.568,0.686,0.784
56,-1.568,0.686,0.784
57,-1.568,0.686,0.784
58,-1.568,0.686,0.784
59,-1.568,0.686,0.784
60,-1.568,0.5880000000000001,0.882
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.29400000000000004,0.784
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.29400000000000004,0.784
65,-1.568,0.5880000000000001,0.784
66,-1.568,0.392,0.784
67,-1.568,0.49,0.882
68,-1.568,0.49,0.882
69,-1.568,0.49,0.882
70,-1.568,0.49,0.882
71,-1.568,0.5880000000000001,0.882
72,-1.568,0.5880000000000001,0.882
73,-3.136,0.49,0.882
74,-3.136,0.49,0.882
75,-3.136,0.49,0.882
76,-1.568,0.392,0.882
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.882
79,-1.568,0.5880000000000001,0.882
80,-1.568,0.5880000000000001,0.882
81,-1.568,0.5880000000000001,0.882
82,-1.568,0.686,0.784
83,-1.568,0.686,0.784
84,-1.568,0.5880000000000001,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.686,0.686
88,-1.568,0.5880000000000001,0.882
89,-1.568,0.882,0.882
90,-1.568,0.882,0.882
91,-1.568,0.882,0.882
92,-1.568,0.882,0.882
93,-1.568,0.5880000000000001,0.784
94,-1.568,0.5880000000000001,0.784
95,-1.568,0.686,0.784
96,-1.568,0.686,0.784
97,-1.568,0.686,0.784
98,-1.568,0.686,0.882
99,-3.136,0.5880000000000001,0.784
