,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.1760000000000002,0.98
2,-1.568,0.98,1.078
3,-1.568,0.98,0.98
4,-1.568,0.98,0.98
5,-1.568,0.98,0.98
6,-1.568,1.274,1.078
7,-3.136,1.078,1.078
8,-1.568,1.078,1.1760000000000002
9,-1.568,1.078,1.1760000000000002
10,-1.568,1.078,1.1760000000000002
11,-1.568,1.078,1.1760000000000002
12,-1.568,1.078,0.98
13,-3.136,1.274,1.078
14,-1.568,1.1760000000000002,0.98
15,-1.568,1.1760000000000002,0.98
16,-1.568,1.1760000000000002,0.98
17,-1.568,1.1760000000000002,0.98
18,-1.568,0.98,1.078
19,-1.568,1.274,0.98
20,-1.568,0.882,0.98
21,-1.568,0.882,0.98
22,-1.568,0.882,0.98
23,-1.568,1.078,1.1760000000000002
24,-1.568,0.98,0.98
25,-3.136,0.98,1.078
26,-3.136,0.98,1.078
27,-3.136,0.98,1.078
28,-3.136,0.98,1.078
29,-1.568,1.1760000000000002,1.078
30,-3.136,1.1760000000000002,0.98
31,-1.568,0.784,1.078
32,-1.568,0.784,1.078
33,-1.568,0.784,1.078
34,-1.568,1.078,0.98
35,-1.568,1.274,1.078
36,-1.568,1.1760000000000002,1.078
37,-1.568,1.1760000000000002,1.078
38,-1.568,1.1760000000000002,1.078
39,-1.568,1.1760000000000002,1.078
40,-1.568,1.1760000000000002,0.98
41,-1.568,1.078,1.078
42,-1.568,1.274,0.98
43,-1.568,1.274,0.98
44,-1.568,1.274,0.98
45,-1.568,1.274,0.98
46,-1.568,0.98,0.98
47,-3.136,0.882,0.98
48,-3.136,0.882,0.98
49,-3.136,0.882,0.98
50,-3.136,0.882,0.98
51,-1.568,1.078,1.078
52,-1.568,1.1760000000000002,0.98
53,-1.568,1.372,1.078
54,-1.568,1.372,1.078
55,-1.568,1.372,1.078
56,-1.568,1.372,1.078
57,-1.568,1.274,0.882
58,-3.136,0.98,1.078
59,-1.568,1.078,1.078
60,-1.568,1.078,1.078
61,-1.568,1.078,1.078
62,-3.136,1.1760000000000002,0.98
63,-1.568,1.274,0.98
64,-1.568,1.1760000000000002,1.078
65,-1.568,1.1760000000000002,1.078
66,-1.568,1.1760000000000002,1.078
67,-1.568,1.1760000000000002,1.078
68,-1.568,1.1760000000000002,1.078
69,-1.568,1.1760000000000002,1.1760000000000002
70,-1.568,1.274,1.078
71,-1.568,1.274,1.078
72,-1.568,1.274,1.078
73,-1.568,1.078,1.078
74,-3.136,1.274,0.882
75,-1.568,1.1760000000000002,0.98
76,-1.568,1.1760000000000002,0.98
77,-1.568,1.1760000000000002,0.98
78,-1.568,1.1760000000000002,0.98
79,-3.136,1.1760000000000002,0.98
80,-1.568,1.274,0.98
81,-1.568,1.078,1.1760000000000002
82,-1.568,1.078,1.1760000000000002
83,-1.568,1.078,1.1760000000000002
84,-1.568,1.078,1.1760000000000002
85,-3.136,0.98,1.078
86,-1.568,1.078,0.98
87,-1.568,1.078,0.98
88,-1.568,1.078,0.98
89,-1.568,1.078,0.98
90,-1.568,1.372,0.882
91,-3.136,1.372,0.98
92,-1.568,1.1760000000000002,0.882
93,-1.568,1.1760000000000002,0.882
94,-1.568,1.1760000000000002,0.882
95,-1.568,1.1760000000000002,0.882
96,-1.568,1.078,0.98
97,-1.568,1.078,0.98
98,-1.568,1.1760000000000002,0.784
99,-1.568,1.1760000000000002,0.784
