"Sensor 16 Measurement (x, y, z)"
"[[0.0012, 0.1485, -0.120274], [0.00435, 0.1563, -0.127292], [0.00315, 0.1503, -0.11858], [0.0078, 0.14535, -0.12293599999999999], [0.00405, 0.14445, -0.125356], [0.00375, 0.15209999999999999, -0.129712], [0.004200000000000001, 0.1485, -0.134068], [0.0050999999999999995, 0.1554, -0.125114], [0.01065, 0.14909999999999998, -0.125356], [0.00405, 0.1548, -0.11688599999999999]]"
"[[0.00645, 0.15315, -0.13842400000000002], [0.0003, 0.14415, -0.135762], [0.0015, 0.14654999999999999, -0.13479399999999997], [-0.0012, 0.1515, -0.140118], [0.0066, 0.1584, -0.13963399999999998], [0.0017999999999999997, 0.14984999999999998, -0.14544200000000002], [0.00645, 0.1497, -0.133342], [0.0025499999999999997, 0.1467, -0.131648], [0.0045, 0.1509, -0.13794], [-0.00075, 0.14955, -0.13769800000000001]]"
"[[-0.01035, 0.1473, -0.146894], [-0.00165, 0.147, -0.15246], [-0.0075, 0.1509, -0.14399], [0.00225, 0.15105, -0.144232], [0.0024, 0.1494, -0.15100799999999998], [-0.0039, 0.14745, -0.155606], [-0.0033, 0.15045, -0.145684], [-0.0026999999999999997, 0.1527, -0.15125], [-0.00315, 0.147, -0.144716], [-0.0006, 0.1467, -0.1452]]"
"[[-0.0063, 0.14684999999999998, -0.158994], [-0.00375, 0.1431, -0.14278], [-0.0069, 0.1392, -0.160446], [-0.0025499999999999997, 0.1512, -0.16335], [0.0033, 0.14684999999999998, -0.1694], [-0.0057, 0.15284999999999999, -0.157058], [-0.00195, 0.14415, -0.167222], [-0.00645, 0.1416, -0.14762], [-0.00705, 0.13965, -0.156816], [-0.0010500000000000002, 0.1509, -0.156816]]"
"[[-0.00495, 0.14325, -0.16819], [-0.00735, 0.1425, -0.18101599999999998], [-0.0039, 0.1425, -0.166012], [-0.0010500000000000002, 0.1392, -0.16286599999999998], [-0.00915, 0.141, -0.1694], [-0.01245, 0.14279999999999998, -0.170852], [-0.0069, 0.14295, -0.171094], [-0.0075, 0.14025, -0.16867400000000002], [-0.011699999999999999, 0.14625, -0.170368], [-0.00465, 0.1449, -0.16698]]"
"[[-0.008549999999999999, 0.13815, -0.177386], [-0.0057, 0.1311, -0.18755], [-0.0063, 0.13094999999999998, -0.179564], [-0.01035, 0.1389, -0.17762799999999998], [-0.013349999999999999, 0.1326, -0.18513], [-0.00375, 0.14235, -0.17569200000000001], [-0.0039, 0.13244999999999998, -0.177386], [-0.00825, 0.13695, -0.182468], [-0.005399999999999999, 0.1377, -0.182468], [-0.013949999999999999, 0.13140000000000002, -0.191422]]"
"[[0.0006, 0.14759999999999998, -0.123904], [-0.0010500000000000002, 0.14429999999999998, -0.127776], [-0.00495, 0.1473, -0.11616], [0.0010500000000000002, 0.14565, -0.121], [-0.0006, 0.1452, -0.123662], [-0.0035999999999999995, 0.14295, -0.12753399999999998], [-0.003, 0.147, -0.12705], [-0.0025499999999999997, 0.1467, -0.12825999999999999], [0.00044999999999999993, 0.14715, -0.132374], [0.0015, 0.14925, -0.121726]]"
"[[-0.006, 0.14895, -0.131406], [-0.00225, 0.15315, -0.133584], [-0.00195, 0.14354999999999998, -0.130438], [-0.0087, 0.1452, -0.13527799999999998], [-0.0003, 0.1503, -0.12825999999999999], [-0.0075, 0.14745, -0.133342], [-0.004200000000000001, 0.14684999999999998, -0.14157], [0.0017999999999999997, 0.14579999999999999, -0.129712], [-0.00735, 0.13979999999999998, -0.131648], [-0.0078, 0.1485, -0.134552]]"
"[[-0.00195, 0.14385, -0.148588], [-0.00465, 0.14805, -0.136972], [-0.0093, 0.1461, -0.14544200000000002], [-0.005399999999999999, 0.1485, -0.139392], [-0.010799999999999999, 0.1488, -0.13915], [-0.0035999999999999995, 0.147, -0.1452], [-0.00915, 0.1479, -0.13769800000000001], [-0.00555, 0.14265, -0.149314], [-0.010199999999999999, 0.14595, -0.152218], [-0.0066, 0.14654999999999999, -0.14253799999999997]]"
"[[-0.009, 0.1431, -0.15318600000000002], [-0.0075, 0.1419, -0.144716], [-0.0114, 0.14129999999999998, -0.151492], [-0.010199999999999999, 0.1404, -0.15318600000000002], [-0.0063, 0.1473, -0.156574], [-0.0045, 0.14354999999999998, -0.15512199999999998], [-0.01125, 0.13529999999999998, -0.14640999999999998], [-0.0111, 0.144, -0.14810399999999999], [-0.0066, 0.138, -0.14883], [-0.00705, 0.14595, -0.153428]]"
"[[-0.015, 0.13754999999999998, -0.161656], [-0.0141, 0.13485, -0.155606], [-0.011699999999999999, 0.14279999999999998, -0.15488], [-0.01365, 0.141, -0.157058], [-0.0156, 0.1419, -0.166738], [-0.012299999999999998, 0.14025, -0.161656], [-0.018449999999999998, 0.13875, -0.155848], [-0.012299999999999998, 0.14054999999999998, -0.15415399999999999], [-0.007199999999999999, 0.13365000000000002, -0.164318], [-0.01485, 0.144, -0.159478]]"
"[[-0.016800000000000002, 0.13604999999999998, -0.163592], [-0.01425, 0.1356, -0.16552799999999998], [-0.015, 0.13575, -0.179564], [-0.016649999999999998, 0.13229999999999997, -0.158752], [-0.015449999999999998, 0.1347, -0.171336], [-0.01425, 0.1347, -0.16649599999999998], [-0.0141, 0.13665, -0.17303], [-0.0162, 0.13425, -0.174724], [-0.0099, 0.13604999999999998, -0.170852], [-0.018, 0.13815, -0.170852]]"
"[[-0.0033, 0.1473, -0.115676], [-0.00495, 0.1389, -0.11858], [-0.005399999999999999, 0.1416, -0.11422399999999999], [-0.0081, 0.14595, -0.111804], [-0.0063, 0.14415, -0.10647999999999999], [-0.00375, 0.14715, -0.11616], [-0.00044999999999999993, 0.144, -0.11253], [-0.0075, 0.1479, -0.11616], [-0.0039, 0.14295, -0.115918], [-0.00885, 0.14129999999999998, -0.112772]]"
"[[-0.015, 0.14354999999999998, -0.12245199999999999], [-0.01575, 0.14475, -0.12245199999999999], [-0.0087, 0.14115, -0.131406], [-0.011699999999999999, 0.1446, -0.128744], [-0.0066, 0.14595, -0.12947], [-0.00915, 0.147, -0.121726], [-0.00915, 0.14025, -0.125356], [-0.006149999999999999, 0.1449, -0.117854], [-0.01035, 0.1455, -0.118822], [-0.012150000000000001, 0.1473, -0.123178]]"
"[[-0.01905, 0.1404, -0.135762], [-0.0087, 0.14445, -0.139392], [-0.0111, 0.13979999999999998, -0.13890799999999998], [-0.013049999999999999, 0.14325, -0.136972], [-0.0078, 0.14295, -0.13479399999999997], [-0.016050000000000002, 0.1434, -0.13527799999999998], [-0.01905, 0.14129999999999998, -0.130196], [-0.0129, 0.14385, -0.13866599999999998], [-0.00945, 0.1437, -0.136488], [-0.011699999999999999, 0.14475, -0.139392]]"
"[[-0.01695, 0.1419, -0.136488], [-0.0165, 0.1359, -0.139876], [-0.0192, 0.1416, -0.141086], [-0.0111, 0.1395, -0.141328], [-0.0189, 0.1359, -0.141328], [-0.01275, 0.14265, -0.136972], [-0.014549999999999999, 0.1434, -0.147862], [-0.01815, 0.1389, -0.140602], [-0.015899999999999997, 0.1425, -0.139876], [-0.015, 0.13754999999999998, -0.144474]]"
"[[-0.0189, 0.14054999999999998, -0.14737799999999998], [-0.02265, 0.13725, -0.160204], [-0.01755, 0.135, -0.159962], [-0.01485, 0.1341, -0.155364], [-0.0177, 0.13679999999999998, -0.15318600000000002], [-0.0228, 0.13635, -0.1573], [-0.02565, 0.138, -0.151976], [-0.020550000000000002, 0.13394999999999999, -0.150524], [-0.02115, 0.1395, -0.15318600000000002], [-0.022949999999999998, 0.13904999999999998, -0.15415399999999999]]"
"[[-0.023399999999999997, 0.12840000000000001, -0.160446], [-0.02445, 0.12944999999999998, -0.163834], [-0.0237, 0.13125, -0.16141399999999997], [-0.020550000000000002, 0.13125, -0.163834], [-0.024149999999999998, 0.12990000000000002, -0.163592], [-0.020849999999999997, 0.13545, -0.156816], [-0.0228, 0.12494999999999999, -0.166012], [-0.0231, 0.13229999999999997, -0.16335], [-0.020099999999999996, 0.13169999999999998, -0.15076599999999998], [-0.01875, 0.13379999999999997, -0.152944]]"
"[[-0.013049999999999999, 0.1422, -0.10817399999999999], [-0.0126, 0.13979999999999998, -0.109868], [-0.00915, 0.1404, -0.11204599999999999], [-0.00765, 0.14684999999999998, -0.111804], [-0.01485, 0.141, -0.108416], [-0.01485, 0.13829999999999998, -0.108658], [-0.01095, 0.14265, -0.113982], [-0.007949999999999999, 0.1416, -0.117128], [-0.00675, 0.13875, -0.10744799999999999], [-0.0078, 0.13679999999999998, -0.10817399999999999]]"
