"Sensor 9 Measurement (x, y, z)"
"[[0.09705, 0.0471, -0.10406], [0.1002, 0.0396, -0.100672], [0.09689999999999999, 0.03915, -0.09946200000000001], [0.09720000000000001, 0.04215, -0.10575399999999999], [0.096, 0.04305, -0.0968], [0.10245, 0.04185, -0.09946200000000001], [0.10155, 0.03825, -0.09317], [0.09989999999999999, 0.0399, -0.095832], [0.0975, 0.046049999999999994, -0.09655799999999999], [0.10064999999999999, 0.040799999999999996, -0.09873599999999999]]"
"[[0.10425, 0.03615, -0.097284], [0.1038, 0.04019999999999999, -0.10527], [0.10035, 0.0324, -0.10599599999999999], [0.10515, 0.0405, -0.10164], [0.105, 0.036449999999999996, -0.10430199999999999], [0.102, 0.0378, -0.108416], [0.10515, 0.0345, -0.103092], [0.10604999999999999, 0.0354, -0.10527], [0.09989999999999999, 0.03375, -0.10720600000000001], [0.10934999999999999, 0.0315, -0.10042999999999999]]"
"[[0.10545, 0.02685, -0.11301399999999999], [0.11234999999999999, 0.031049999999999998, -0.110836], [0.11234999999999999, 0.026699999999999998, -0.103818], [0.1095, 0.03435, -0.1089], [0.1143, 0.030299999999999997, -0.11131999999999999], [0.1095, 0.0348, -0.102366], [0.11505, 0.032850000000000004, -0.109868], [0.10095, 0.0306, -0.11422399999999999], [0.11384999999999999, 0.0351, -0.109868], [0.11025, 0.036, -0.10647999999999999]]"
"[[0.11295000000000001, 0.0264, -0.115434], [0.1095, 0.0198, -0.115676], [0.10754999999999999, 0.027, -0.121968], [0.10815, 0.02235, -0.11374], [0.1077, 0.02145, -0.110836], [0.11505, 0.02775, -0.11011], [0.1089, 0.02235, -0.114708], [0.11370000000000001, 0.02325, -0.11422399999999999], [0.11355, 0.02775, -0.10430199999999999], [0.11384999999999999, 0.02625, -0.11131999999999999]]"
"[[0.11489999999999999, 0.01995, -0.110836], [0.11175, 0.01695, -0.112772], [0.1158, 0.0186, -0.115434], [0.1158, 0.019649999999999997, -0.125114], [0.1092, 0.02145, -0.12051599999999998], [0.11564999999999999, 0.016349999999999996, -0.114466], [0.11939999999999999, 0.010199999999999999, -0.11906399999999999], [0.11685, 0.015149999999999999, -0.119548], [0.11955, 0.0156, -0.11495], [0.1173, 0.01905, -0.11301399999999999]]"
"[[0.11925, 0.01095, -0.104786], [0.12254999999999999, 0.01095, -0.11349799999999999], [0.11669999999999998, 0.0093, -0.121], [0.11805, 0.0050999999999999995, -0.11688599999999999], [0.11309999999999999, 0.00765, -0.114466], [0.11864999999999999, 0.012150000000000001, -0.119306], [0.11625, 0.010799999999999999, -0.110352], [0.11835, 0.008549999999999999, -0.11858], [0.11805, 0.0099, -0.118822], [0.11969999999999999, 0.00375, -0.117854]]"
"[[0.09809999999999999, 0.0447, -0.103092], [0.09795000000000001, 0.0414, -0.108658], [0.0996, 0.051, -0.102608], [0.1005, 0.042449999999999995, -0.10744799999999999], [0.09509999999999999, 0.0444, -0.109868], [0.09720000000000001, 0.046799999999999994, -0.102608], [0.096, 0.04545, -0.114708], [0.10125, 0.049199999999999994, -0.10406], [0.09839999999999999, 0.0474, -0.112288], [0.09914999999999999, 0.049949999999999994, -0.108658]]"
"[[0.102, 0.040049999999999995, -0.113982], [0.1071, 0.0426, -0.120032], [0.105, 0.040799999999999996, -0.115918], [0.10545, 0.03735, -0.11374], [0.10439999999999999, 0.038549999999999994, -0.111804], [0.09989999999999999, 0.03975, -0.117854], [0.10965, 0.04019999999999999, -0.116402], [0.10364999999999999, 0.04545, -0.11253], [0.1047, 0.03975, -0.10769], [0.09809999999999999, 0.036, -0.110836]]"
"[[0.1092, 0.036, -0.11519199999999999], [0.10575, 0.03915, -0.12051599999999998], [0.1095, 0.034199999999999994, -0.12051599999999998], [0.1125, 0.033600000000000005, -0.123178], [0.1092, 0.0324, -0.123178], [0.11055, 0.030449999999999998, -0.117128], [0.10875, 0.04094999999999999, -0.118096], [0.1059, 0.032100000000000004, -0.12293599999999999], [0.11655, 0.03945, -0.124872], [0.10425, 0.03465, -0.12051599999999998]]"
"[[0.11009999999999999, 0.033, -0.122694], [0.11084999999999999, 0.02925, -0.128018], [0.11384999999999999, 0.02685, -0.137214], [0.11519999999999998, 0.03225, -0.124872], [0.1095, 0.02745, -0.117854], [0.10995, 0.028799999999999996, -0.120274], [0.11145000000000001, 0.02355, -0.116644], [0.11009999999999999, 0.0297, -0.123904], [0.1125, 0.026699999999999998, -0.12342], [0.11084999999999999, 0.023399999999999997, -0.129712]]"
"[[0.11370000000000001, 0.02235, -0.122694], [0.1113, 0.01725, -0.124146], [0.11535, 0.0183, -0.130438], [0.1035, 0.0213, -0.126808], [0.11370000000000001, 0.0219, -0.128502], [0.1188, 0.02265, -0.12462999999999999], [0.114, 0.015899999999999997, -0.12438799999999998], [0.11264999999999999, 0.02025, -0.126082], [0.1143, 0.01755, -0.12995400000000001], [0.11325, 0.02265, -0.12124199999999999]]"
"[[0.1158, 0.010049999999999998, -0.131648], [0.11325, 0.0135, -0.12947], [0.1173, 0.010199999999999999, -0.13915], [0.11564999999999999, 0.01065, -0.13188999999999998], [0.12344999999999999, 0.00945, -0.12995400000000001], [0.11564999999999999, 0.009, -0.127292], [0.11594999999999998, 0.0099, -0.12825999999999999], [0.11669999999999998, 0.0099, -0.133826], [0.11685, 0.01125, -0.12584], [0.1095, 0.00825, -0.12462999999999999]]"
