"Sensor 1 Measurement (x, y, z)"
"[[0.1065, 0.013949999999999999, -0.107932], [0.10635, 0.0141, -0.1089], [0.1056, 0.0111, -0.105028], [0.1098, 0.015, -0.11519199999999999], [0.10305, 0.01935, -0.115918], [0.108, 0.0126, -0.110836], [0.10725, 0.0126, -0.111804], [0.1059, 0.013949999999999999, -0.10599599999999999], [0.10845, 0.016050000000000002, -0.118822], [0.10725, 0.010799999999999999, -0.110836]]"
"[[0.1041, 0.00525, -0.113256], [0.10245, 0.008549999999999999, -0.117854], [0.1089, 0.006, -0.11131999999999999], [0.1077, 0.00915, -0.104544], [0.10545, 0.006149999999999999, -0.105512], [0.10305, 0.0141, -0.11131999999999999], [0.11025, 0.00495, -0.108416], [0.1077, 0.010799999999999999, -0.09800999999999999], [0.11264999999999999, 0.01185, -0.113256], [0.10905, 0.00705, -0.106964]]"
"[[0.10275, 0.005399999999999999, -0.09922], [0.10529999999999999, 0.00285, -0.10962599999999999], [0.09795000000000001, 0.005849999999999999, -0.1089], [0.10725, 0.009, -0.098494], [0.10335, 0.00405, -0.102366], [0.10245, 0.00555, -0.0968], [0.1074, 0.0087, -0.104786], [0.10455, 0.0063, -0.10357599999999999], [0.10214999999999999, 0.007199999999999999, -0.103092], [0.10455, 0.00465, -0.10769]]"
"[[0.099, -0.00044999999999999993, -0.097284], [0.10575, -0.0006, -0.09922], [0.096, 0.0024, -0.09317], [0.10395, 0.0013499999999999999, -0.091234], [0.09885, 0.0025499999999999997, -0.091234], [0.1032, 0.00225, -0.0968], [0.10155, 0.00015, -0.09922], [0.10545, 0.0039, -0.09050799999999999], [0.1005, 0.005849999999999999, -0.089056], [0.09434999999999999, 0.00225, -0.097526]]"
"[[0.09345, -0.00495, -0.09050799999999999], [0.09225, -0.00375, -0.085184], [0.09689999999999999, -0.0008999999999999999, -0.09075], [0.1002, 0.0013499999999999999, -0.090024], [0.09614999999999999, 0.0057, -0.08784600000000001], [0.09795000000000001, -0.00375, -0.09050799999999999], [0.0939, -0.00195, -0.090024], [0.09675, -0.00195, -0.09075], [0.10275, -0.007199999999999999, -0.09220199999999999], [0.09659999999999999, -0.0048, -0.084458]]"
"[[0.09659999999999999, -0.00345, -0.086878], [0.09855, -0.00405, -0.08954], [0.0987, -0.005849999999999999, -0.0847], [0.10035, -0.0069, -0.07744], [0.1023, -0.0010500000000000002, -0.08639399999999998], [0.09645000000000001, -0.00555, -0.090024], [0.09795000000000001, -0.0075, -0.082038], [0.0933, -0.006, -0.078166], [0.09315, -0.0033, -0.079618], [0.09825, -0.00315, -0.086152]]"
"[[0.11145000000000001, 0.0096, -0.123904], [0.11339999999999999, 0.0096, -0.129228], [0.10604999999999999, 0.014399999999999998, -0.128744], [0.10635, 0.017099999999999997, -0.123662], [0.102, 0.008549999999999999, -0.12124199999999999], [0.1059, 0.01425, -0.125356], [0.1107, 0.015449999999999998, -0.121968], [0.1065, 0.018, -0.11979], [0.10425, 0.0141, -0.126566], [0.10485, 0.0141, -0.114466]]"
"[[0.10859999999999999, 0.01155, -0.116402], [0.10395, 0.0069, -0.121484], [0.1023, 0.00735, -0.11495], [0.10364999999999999, 0.0078, -0.11374], [0.10275, 0.00525, -0.115676], [0.1059, 0.0162, -0.11858], [0.10305, 0.00555, -0.11204599999999999], [0.10214999999999999, 0.0099, -0.11858], [0.1017, 0.00825, -0.112772], [0.10575, 0.00975, -0.110352]]"
"[[0.102, 0.0017999999999999997, -0.111804], [0.09885, 0.0093, -0.11688599999999999], [0.09989999999999999, 0.0021000000000000003, -0.11616], [0.10125, -0.0063, -0.10575399999999999], [0.10095, 0.0003, -0.11011], [0.1017, 0.0015, -0.110352], [0.10395, -0.0017999999999999997, -0.10527], [0.10364999999999999, -0.0025499999999999997, -0.106238], [0.1041, -0.0003, -0.1089], [0.1041, -0.00044999999999999993, -0.10647999999999999]]"
"[[0.1002, -0.00435, -0.11301399999999999], [0.0948, -0.0025499999999999997, -0.10575399999999999], [0.09539999999999998, -0.0069, -0.10188199999999999], [0.10095, -0.0063, -0.101398], [0.09659999999999999, 0.004200000000000001, -0.10599599999999999], [0.09885, -0.00225, -0.10599599999999999], [0.10214999999999999, -0.00285, -0.10164], [0.09675, 0.0, -0.106238], [0.09345, 0.0008999999999999999, -0.109384], [0.09675, 0.00075, -0.10430199999999999]]"
