"Sensor 2 Measurement (x, y, z)"
"[[0.1089, 0.00345, -0.15778399999999998], [0.1095, 0.0087, -0.158268], [0.11355, 0.00465, -0.150524], [0.11159999999999999, 0.00705, -0.15512199999999998], [0.1083, 0.007199999999999999, -0.15512199999999998], [0.11295000000000001, -0.0003, -0.15100799999999998], [0.11189999999999999, 0.00435, -0.162382], [0.11220000000000001, 0.0045, -0.159478], [0.11114999999999998, 0.00675, -0.149072], [0.11175, 0.00675, -0.15367]]"
"[[0.1161, 0.0010500000000000002, -0.15028199999999997], [0.11084999999999999, 0.0008999999999999999, -0.150524], [0.108, 0.0039, -0.143506], [0.1128, 0.0, -0.141328], [0.10859999999999999, -0.00285, -0.152944], [0.10784999999999999, -0.0045, -0.150524], [0.10784999999999999, -0.00525, -0.148588], [0.10545, -0.0026999999999999997, -0.144474], [0.11175, -0.0045, -0.148588], [0.10575, -0.0021000000000000003, -0.159478]]"
"[[0.10695, -0.01275, -0.14253799999999997], [0.11145000000000001, -0.0093, -0.14278], [0.111, -0.00915, -0.13673], [0.11055, -0.0099, -0.133584], [0.10679999999999999, -0.00495, -0.137214], [0.11325, -0.00825, -0.13479399999999997], [0.1095, -0.0075, -0.132374], [0.10815, -0.0099, -0.13769800000000001], [0.10575, -0.0057, -0.13866599999999998], [0.10859999999999999, -0.00765, -0.139876]]"
"[[0.10425, -0.0138, -0.131406], [0.1002, -0.013949999999999999, -0.126082], [0.10545, -0.01065, -0.128018], [0.10725, -0.0186, -0.130196], [0.1047, -0.0147, -0.121484], [0.1041, -0.0165, -0.12947], [0.10859999999999999, -0.014399999999999998, -0.124146], [0.1071, -0.0135, -0.122694], [0.10695, -0.0135, -0.129228], [0.10364999999999999, -0.01815, -0.126566]]"
"[[0.10485, -0.0174, -0.125598], [0.10139999999999999, -0.0177, -0.120032], [0.10364999999999999, -0.02325, -0.118822], [0.10395, -0.01905, -0.12221], [0.105, -0.016649999999999998, -0.11906399999999999], [0.10545, -0.0186, -0.113256], [0.105, -0.0222, -0.12051599999999998], [0.10515, -0.020849999999999997, -0.12438799999999998], [0.10695, -0.01905, -0.11736999999999999], [0.1047, -0.021, -0.11616]]"
"[[0.096, -0.01815, -0.104544], [0.1041, -0.024149999999999998, -0.09825199999999999], [0.10635, -0.02025, -0.110836], [0.09675, -0.0237, -0.12051599999999998], [0.10754999999999999, -0.0207, -0.109384], [0.10139999999999999, -0.0198, -0.106238], [0.1047, -0.0177, -0.10575399999999999], [0.10364999999999999, -0.022949999999999998, -0.115676], [0.10125, -0.02025, -0.11011], [0.1008, -0.017849999999999998, -0.10406]]"
"[[0.0996, 0.0057, -0.171094], [0.096, 0.00285, -0.16286599999999998], [0.10214999999999999, 0.0003, -0.170368], [0.10005, 0.0066, -0.169642], [0.1011, 0.008549999999999999, -0.161172], [0.10575, 0.008400000000000001, -0.162382], [0.10335, 0.004200000000000001, -0.16576999999999997], [0.10035, 0.00465, -0.167222], [0.10095, 0.0078, -0.165286], [0.10275, 0.00915, -0.16649599999999998]]"
"[[0.09764999999999999, 0.0, -0.15003999999999998], [0.10155, -0.00375, -0.15318600000000002], [0.10305, -0.010049999999999998, -0.16552799999999998], [0.1071, -0.00675, -0.15850999999999998], [0.09914999999999999, -0.0096, -0.16456], [0.1005, -0.00044999999999999993, -0.16141399999999997], [0.09675, -0.0057, -0.15100799999999998], [0.10155, -0.00525, -0.155364], [0.09734999999999999, 0.00015, -0.15802599999999997], [0.10335, -0.0066, -0.15246]]"
"[[0.0975, -0.004200000000000001, -0.144958], [0.09345, -0.00885, -0.14157], [0.0978, -0.0081, -0.152702], [0.10095, -0.01275, -0.139876], [0.09495, -0.00735, -0.146894], [0.0996, -0.0126, -0.14665199999999998], [0.10245, -0.0153, -0.143264], [0.10425, -0.013049999999999999, -0.15246], [0.1011, -0.012299999999999998, -0.143748], [0.10275, -0.0141, -0.14665199999999998]]"
"[[0.09284999999999999, -0.01425, -0.142296], [0.08925, -0.0135, -0.140118], [0.09975, -0.0156, -0.13068000000000002], [0.09555, -0.00975, -0.134552], [0.09689999999999999, -0.016050000000000002, -0.12947], [0.0978, -0.011699999999999999, -0.130922], [0.099, -0.01365, -0.13116399999999998], [0.09720000000000001, -0.0153, -0.13551999999999997], [0.09705, -0.016649999999999998, -0.13842400000000002], [0.09689999999999999, -0.009, -0.13261599999999998]]"
