"Sensor 6 Measurement (x, y, z)"
"[[0.12014999999999999, 0.07454999999999999, -0.170126], [0.1266, 0.06975, -0.16576999999999997], [0.12419999999999999, 0.0696, -0.16286599999999998], [0.12344999999999999, 0.0723, -0.168432], [0.12315, 0.07095, -0.17060999999999998], [0.11955, 0.0762, -0.170368], [0.12165, 0.0717, -0.168916], [0.12465, 0.0732, -0.167222], [0.12075, 0.07305, -0.167464], [0.12329999999999999, 0.06570000000000001, -0.162624]]"
"[[0.117, 0.06075, -0.170852], [0.129, 0.06195, -0.166012], [0.12794999999999998, 0.06269999999999999, -0.167706], [0.12525, 0.0624, -0.17327199999999998], [0.12329999999999999, 0.0579, -0.162382], [0.12614999999999998, 0.06075, -0.17399799999999999], [0.12644999999999998, 0.06075, -0.16698], [0.11414999999999999, 0.05715, -0.16649599999999998], [0.12644999999999998, 0.05415, -0.163108], [0.12614999999999998, 0.0624, -0.171578]]"
"[[0.1278, 0.05055, -0.16335], [0.12419999999999999, 0.051, -0.16286599999999998], [0.1215, 0.048299999999999996, -0.167222], [0.1248, 0.0531, -0.166012], [0.12465, 0.04575, -0.165044], [0.1209, 0.0519, -0.174966], [0.1191, 0.0498, -0.166738], [0.12225, 0.05295, -0.16698], [0.12794999999999998, 0.04844999999999999, -0.167464], [0.1221, 0.0465, -0.17327199999999998]]"
"[[0.12675, 0.03795, -0.167706], [0.12825, 0.04155, -0.16794800000000001], [0.12434999999999999, 0.03795, -0.16093000000000002], [0.12315, 0.040049999999999995, -0.171094], [0.12494999999999999, 0.03555, -0.16794800000000001], [0.12644999999999998, 0.038549999999999994, -0.167222], [0.12555, 0.03225, -0.15802599999999997], [0.12269999999999999, 0.03375, -0.167222], [0.12254999999999999, 0.041100000000000005, -0.163834], [0.12329999999999999, 0.036, -0.1694]]"
"[[0.12675, 0.026099999999999998, -0.15802599999999997], [0.12494999999999999, 0.02925, -0.15512199999999998], [0.1251, 0.02265, -0.161172], [0.12569999999999998, 0.0237, -0.164076], [0.12285, 0.028349999999999997, -0.166012], [0.1224, 0.023399999999999997, -0.162624], [0.12269999999999999, 0.024599999999999997, -0.159478], [0.1245, 0.0237, -0.16335], [0.11819999999999999, 0.023399999999999997, -0.153428], [0.12119999999999999, 0.0273, -0.16286599999999998]]"
"[[0.12614999999999998, 0.0174, -0.145684], [0.12044999999999999, 0.01245, -0.14737799999999998], [0.12539999999999998, 0.0189, -0.15246], [0.1263, 0.0222, -0.15125], [0.1185, 0.0198, -0.15100799999999998], [0.11955, 0.0222, -0.149556], [0.12359999999999999, 0.01365, -0.152702], [0.12, 0.01815, -0.150524], [0.12555, 0.0183, -0.163108], [0.11925, 0.0183, -0.14810399999999999]]"
"[[0.11519999999999998, 0.07545, -0.179564], [0.11594999999999998, 0.07289999999999999, -0.17327199999999998], [0.114, 0.07214999999999999, -0.18029], [0.1104, 0.0768, -0.169642], [0.11355, 0.07365, -0.172546], [0.11114999999999998, 0.07064999999999999, -0.17835399999999998], [0.10604999999999999, 0.07454999999999999, -0.174482], [0.11775, 0.07139999999999999, -0.182468], [0.11355, 0.07575, -0.172546], [0.108, 0.0774, -0.172304]]"
"[[0.11564999999999999, 0.061649999999999996, -0.177144], [0.114, 0.0648, -0.179806], [0.1125, 0.06255, -0.18125799999999997], [0.1089, 0.0594, -0.180774], [0.11384999999999999, 0.06269999999999999, -0.18101599999999998], [0.11564999999999999, 0.055049999999999995, -0.17545], [0.11264999999999999, 0.06405, -0.17327199999999998], [0.11445, 0.060149999999999995, -0.17690199999999998], [0.1107, 0.06344999999999999, -0.18125799999999997], [0.11714999999999999, 0.0603, -0.18029]]"
"[[0.11669999999999998, 0.04275, -0.182952], [0.10965, 0.0471, -0.177386], [0.11475, 0.04815, -0.168432], [0.11384999999999999, 0.0465, -0.18343600000000002], [0.11114999999999998, 0.0498, -0.17762799999999998], [0.1158, 0.0537, -0.17060999999999998], [0.1158, 0.047850000000000004, -0.18343600000000002], [0.1143, 0.04769999999999999, -0.18198399999999998], [0.11955, 0.04875, -0.172546], [0.11189999999999999, 0.0462, -0.17351399999999997]]"
"[[0.11370000000000001, 0.0399, -0.17182], [0.1158, 0.03885, -0.17303], [0.11669999999999998, 0.04094999999999999, -0.176176], [0.117, 0.03735, -0.175934], [0.11789999999999999, 0.03465, -0.17665999999999998], [0.1161, 0.033, -0.178838], [0.11414999999999999, 0.04125, -0.165044], [0.11669999999999998, 0.0381, -0.179322], [0.11370000000000001, 0.03945, -0.17690199999999998], [0.11445, 0.039299999999999995, -0.17424]]"
"[[0.11384999999999999, 0.020849999999999997, -0.17908], [0.11384999999999999, 0.026099999999999998, -0.16819], [0.1107, 0.02655, -0.17327199999999998], [0.11295000000000001, 0.02445, -0.16819], [0.1104, 0.02865, -0.17060999999999998], [0.11325, 0.02895, -0.17545], [0.11339999999999999, 0.02475, -0.166738], [0.11414999999999999, 0.028799999999999996, -0.17569200000000001], [0.11805, 0.02865, -0.17690199999999998], [0.11955, 0.03, -0.16698]]"
"[[0.11505, 0.015449999999999998, -0.171094], [0.10934999999999999, 0.01725, -0.161898], [0.11025, 0.0165, -0.159962], [0.11714999999999999, 0.01095, -0.155606], [0.11489999999999999, 0.0198, -0.168916], [0.11325, 0.016800000000000002, -0.163108], [0.11325, 0.01755, -0.163834], [0.1104, 0.015899999999999997, -0.15778399999999998], [0.11355, 0.018, -0.15972], [0.11159999999999999, 0.01695, -0.15415399999999999]]"
"[[0.10859999999999999, 0.07725, -0.183678], [0.10005, 0.0777, -0.1815], [0.1041, 0.07545, -0.18513], [0.10575, 0.07845, -0.18271], [0.09914999999999999, 0.08084999999999999, -0.182952], [0.10784999999999999, 0.072, -0.182468], [0.1023, 0.07529999999999999, -0.182952], [0.10425, 0.07425, -0.18464599999999998], [0.10439999999999999, 0.07245, -0.180774], [0.10425, 0.07275, -0.179564]]"
"[[0.10035, 0.06045, -0.18101599999999998], [0.1041, 0.059849999999999993, -0.182952], [0.1056, 0.0615, -0.185856], [0.10635, 0.059849999999999993, -0.19311599999999998], [0.1056, 0.06375, -0.186582], [0.10604999999999999, 0.05909999999999999, -0.187066], [0.1065, 0.0639, -0.187308], [0.1002, 0.060149999999999995, -0.19674599999999998], [0.10395, 0.0633, -0.184162], [0.10725, 0.060899999999999996, -0.191422]]"
