"Sensor 15 Measurement (x, y, z)"
"[[0.0525, 0.1275, -0.160446], [0.055799999999999995, 0.12329999999999999, -0.148588], [0.05715, 0.129, -0.15972], [0.05475, 0.12525, -0.157058], [0.05625, 0.12344999999999999, -0.155848], [0.060599999999999994, 0.126, -0.161172], [0.05759999999999999, 0.126, -0.158268], [0.06195, 0.12359999999999999, -0.161898], [0.0564, 0.12465, -0.152944], [0.0585, 0.123, -0.15850999999999998]]"
"[[0.057, 0.12405, -0.167706], [0.057449999999999994, 0.12854999999999997, -0.170368], [0.059849999999999993, 0.13035, -0.170368], [0.0612, 0.126, -0.166012], [0.05535, 0.1239, -0.17424], [0.058949999999999995, 0.12585, -0.164076], [0.059849999999999993, 0.129, -0.164076], [0.060149999999999995, 0.13035, -0.167222], [0.05535, 0.13079999999999997, -0.16649599999999998], [0.06105, 0.12135, -0.17278799999999997]]"
"[[0.05865, 0.1221, -0.177144], [0.05325, 0.1263, -0.18053199999999997], [0.061349999999999995, 0.13065000000000002, -0.17569200000000001], [0.0594, 0.13229999999999997, -0.18440399999999998], [0.06570000000000001, 0.1263, -0.17908], [0.058949999999999995, 0.12539999999999998, -0.18464599999999998], [0.0603, 0.11955, -0.18271], [0.05669999999999999, 0.1275, -0.17835399999999998], [0.05025, 0.12225, -0.17908], [0.05805, 0.12929999999999997, -0.179564]]"
"[[0.05925, 0.1239, -0.196262], [0.059849999999999993, 0.11985, -0.201102], [0.06225, 0.12225, -0.193358], [0.05925, 0.12539999999999998, -0.190938], [0.0555, 0.12194999999999999, -0.1936], [0.06075, 0.123, -0.19481], [0.059699999999999996, 0.12465, -0.19601999999999997], [0.05759999999999999, 0.126, -0.195536], [0.05925, 0.126, -0.19238999999999998], [0.059699999999999996, 0.12315, -0.19674599999999998]]"
"[[0.0552, 0.12165, -0.209088], [0.06525, 0.11744999999999998, -0.21465399999999998], [0.06614999999999999, 0.11535, -0.20933], [0.06284999999999999, 0.11669999999999998, -0.20666800000000002], [0.061799999999999994, 0.12, -0.201828], [0.061799999999999994, 0.1206, -0.20594200000000001], [0.059849999999999993, 0.12465, -0.201102], [0.060899999999999996, 0.11925, -0.21368600000000001], [0.0639, 0.12269999999999999, -0.203038], [0.06, 0.11714999999999999, -0.20933]]"
"[[0.0624, 0.11205, -0.215864], [0.058199999999999995, 0.11175, -0.21997799999999998], [0.06705, 0.11084999999999999, -0.220462], [0.062099999999999995, 0.11009999999999999, -0.21634799999999998], [0.06434999999999999, 0.11175, -0.22263999999999998], [0.0639, 0.11594999999999998, -0.21634799999999998], [0.061799999999999994, 0.11925, -0.21852599999999997], [0.06269999999999999, 0.11384999999999999, -0.22239799999999998], [0.056850000000000005, 0.1173, -0.22143000000000002], [0.0645, 0.11264999999999999, -0.22506]]"
"[[0.047850000000000004, 0.12555, -0.15488], [0.05295, 0.12119999999999999, -0.15488], [0.0549, 0.1305, -0.161656], [0.0489, 0.129, -0.15100799999999998], [0.0504, 0.12434999999999999, -0.15367], [0.0441, 0.12569999999999998, -0.16335], [0.05115, 0.12735, -0.14762], [0.049049999999999996, 0.12555, -0.14979800000000001], [0.0489, 0.1221, -0.155848], [0.04094999999999999, 0.12375, -0.15972]]"
"[[0.047549999999999995, 0.126, -0.16213999999999998], [0.04875, 0.13319999999999999, -0.161656], [0.0489, 0.12194999999999999, -0.16988399999999998], [0.0513, 0.12104999999999999, -0.1694], [0.052649999999999995, 0.12840000000000001, -0.167464], [0.04725, 0.13290000000000002, -0.16576999999999997], [0.0471, 0.12764999999999999, -0.166738], [0.04665, 0.1251, -0.16698], [0.049049999999999996, 0.12539999999999998, -0.15609], [0.051, 0.12375, -0.174482]]"
"[[0.04815, 0.12825, -0.16794800000000001], [0.0519, 0.13035, -0.183194], [0.05235, 0.1263, -0.16794800000000001], [0.0489, 0.12644999999999998, -0.177386], [0.049049999999999996, 0.129, -0.178838], [0.05085, 0.12585, -0.182226], [0.0495, 0.13094999999999998, -0.183678], [0.055049999999999995, 0.12719999999999998, -0.18198399999999998], [0.04965, 0.1251, -0.18537199999999998], [0.04635, 0.12885, -0.179564]]"
"[[0.051449999999999996, 0.12135, -0.189486], [0.04725, 0.1245, -0.190696], [0.04695, 0.1239, -0.194326], [0.0546, 0.12315, -0.20013399999999998], [0.05235, 0.13154999999999997, -0.195052], [0.04965, 0.1245, -0.192632], [0.05055, 0.12285, -0.190212], [0.051, 0.1248, -0.191906], [0.04769999999999999, 0.12135, -0.19311599999999998], [0.05055, 0.1206, -0.202554]]"
"[[0.0495, 0.11955, -0.200376], [0.05055, 0.12614999999999998, -0.20933], [0.0537, 0.117, -0.207394], [0.04365, 0.12194999999999999, -0.20328], [0.05205, 0.123, -0.21150799999999997], [0.05325, 0.11775, -0.204974], [0.0474, 0.11969999999999999, -0.209572], [0.048, 0.1161, -0.21465399999999998], [0.05385, 0.12854999999999997, -0.209572], [0.056549999999999996, 0.12075, -0.19892400000000002]]"
"[[0.0495, 0.11505, -0.21828399999999998], [0.04665, 0.11625, -0.221672], [0.055049999999999995, 0.11685, -0.21078199999999997], [0.045899999999999996, 0.11295000000000001, -0.215138], [0.0438, 0.11655, -0.216106], [0.04815, 0.1083, -0.2178], [0.051449999999999996, 0.11505, -0.21538], [0.05445, 0.1176, -0.22022], [0.049199999999999994, 0.1161, -0.212476], [0.05205, 0.11505, -0.21562199999999998]]"
