"Sensor 14 Measurement (x, y, z)"
"[[0.06764999999999999, 0.12705, -0.136488], [0.0663, 0.1245, -0.13890799999999998], [0.06659999999999999, 0.1224, -0.137456], [0.0702, 0.13635, -0.13527799999999998], [0.072, 0.126, -0.143506], [0.0702, 0.12794999999999998, -0.13551999999999997], [0.07005, 0.12689999999999999, -0.142054], [0.06689999999999999, 0.126, -0.134552], [0.0648, 0.12419999999999999, -0.14810399999999999], [0.060149999999999995, 0.12719999999999998, -0.13866599999999998]]"
"[[0.0708, 0.12644999999999998, -0.14399], [0.0723, 0.12735, -0.153428], [0.0717, 0.13079999999999997, -0.156332], [0.072, 0.13215000000000002, -0.155606], [0.07185, 0.12465, -0.14810399999999999], [0.07725, 0.12359999999999999, -0.153912], [0.07139999999999999, 0.12614999999999998, -0.144958], [0.06675, 0.12689999999999999, -0.14737799999999998], [0.0726, 0.12254999999999999, -0.151492], [0.0768, 0.12525, -0.15609]]"
"[[0.07245, 0.12119999999999999, -0.155606], [0.0732, 0.12405, -0.16213999999999998], [0.0732, 0.1245, -0.163834], [0.07635, 0.12494999999999999, -0.164318], [0.07665, 0.12719999999999998, -0.147862], [0.07755, 0.12614999999999998, -0.156816], [0.06989999999999999, 0.12644999999999998, -0.16213999999999998], [0.07305, 0.12735, -0.15439599999999998], [0.07485, 0.1188, -0.15367], [0.07725, 0.12854999999999997, -0.15439599999999998]]"
"[[0.0852, 0.12644999999999998, -0.15754200000000002], [0.08145000000000001, 0.11835, -0.1694], [0.08639999999999999, 0.126, -0.163108], [0.07875, 0.1221, -0.174724], [0.08055, 0.12269999999999999, -0.159478], [0.07755, 0.12179999999999999, -0.167222], [0.07289999999999999, 0.1206, -0.17569200000000001], [0.08159999999999999, 0.11805, -0.16794800000000001], [0.08025, 0.12194999999999999, -0.170368], [0.08055, 0.12194999999999999, -0.160204]]"
"[[0.07845, 0.1176, -0.182952], [0.0846, 0.11955, -0.176176], [0.0867, 0.1146, -0.18392], [0.08595, 0.11819999999999999, -0.18053199999999997], [0.08189999999999999, 0.11355, -0.17641800000000002], [0.08385, 0.11535, -0.175934], [0.0828, 0.1146, -0.17908], [0.07995000000000001, 0.12315, -0.185856], [0.08489999999999999, 0.11714999999999999, -0.175934], [0.08385, 0.1185, -0.18464599999999998]]"
"[[0.08835, 0.1092, -0.18634], [0.08564999999999999, 0.11205, -0.186582], [0.09104999999999999, 0.1074, -0.18634], [0.0876, 0.11685, -0.193358], [0.0882, 0.11564999999999999, -0.18803399999999998], [0.08714999999999999, 0.11205, -0.18440399999999998], [0.0909, 0.1146, -0.203038], [0.0876, 0.11475, -0.190938], [0.0876, 0.1155, -0.191422], [0.0912, 0.11084999999999999, -0.195052]]"
"[[0.06344999999999999, 0.132, -0.144474], [0.063, 0.1278, -0.149556], [0.06255, 0.13304999999999997, -0.13866599999999998], [0.05625, 0.13125, -0.132374], [0.05865, 0.12915000000000001, -0.13890799999999998], [0.063, 0.1326, -0.14302199999999998], [0.0633, 0.1296, -0.137456], [0.0633, 0.13154999999999997, -0.13842400000000002], [0.0639, 0.1365, -0.141328], [0.0588, 0.12990000000000002, -0.13794]]"
"[[0.0675, 0.1365, -0.152702], [0.06570000000000001, 0.1296, -0.15318600000000002], [0.07095, 0.12975, -0.153428], [0.06855, 0.12675, -0.161898], [0.07005, 0.13379999999999997, -0.150524], [0.0633, 0.12975, -0.14762], [0.07214999999999999, 0.13604999999999998, -0.15367], [0.06645000000000001, 0.1224, -0.151976], [0.0678, 0.12869999999999998, -0.155606], [0.0687, 0.1296, -0.151734]]"
"[[0.0693, 0.1278, -0.166738], [0.0693, 0.12869999999999998, -0.166738], [0.0681, 0.13229999999999997, -0.164318], [0.069, 0.1296, -0.16576999999999997], [0.0696, 0.12794999999999998, -0.171578], [0.06735, 0.13079999999999997, -0.16867400000000002], [0.07125, 0.1305, -0.163108], [0.0717, 0.1275, -0.160688], [0.0741, 0.13185, -0.164318], [0.0702, 0.1251, -0.16456]]"
"[[0.0762, 0.1305, -0.179322], [0.0765, 0.1239, -0.175208], [0.07604999999999999, 0.12405, -0.17690199999999998], [0.07604999999999999, 0.13079999999999997, -0.18125799999999997], [0.07214999999999999, 0.1266, -0.174966], [0.0762, 0.12494999999999999, -0.171578], [0.07665, 0.12735, -0.17303], [0.0756, 0.12359999999999999, -0.17327199999999998], [0.07139999999999999, 0.12569999999999998, -0.17569200000000001], [0.0723, 0.12465, -0.17278799999999997]]"
"[[0.07695, 0.12419999999999999, -0.18755], [0.06945, 0.12179999999999999, -0.182468], [0.0717, 0.11835, -0.19650399999999998], [0.07064999999999999, 0.11789999999999999, -0.18827599999999997], [0.0774, 0.12194999999999999, -0.17665999999999998], [0.0732, 0.11894999999999999, -0.18755], [0.07005, 0.12285, -0.19601999999999997], [0.07934999999999999, 0.11685, -0.182952], [0.07635, 0.1251, -0.18392], [0.0813, 0.1209, -0.187308]]"
"[[0.08114999999999999, 0.11145000000000001, -0.19238999999999998], [0.07784999999999999, 0.1188, -0.195536], [0.08175, 0.1158, -0.190938], [0.07964999999999998, 0.11819999999999999, -0.196988], [0.08009999999999999, 0.1161, -0.194084], [0.08009999999999999, 0.11835, -0.199166], [0.07425, 0.1224, -0.198198], [0.0828, 0.11669999999999998, -0.189486], [0.08325, 0.11685, -0.200618], [0.0765, 0.1113, -0.195536]]"
"[[0.05415, 0.13754999999999998, -0.14762], [0.059849999999999993, 0.135, -0.13794], [0.05925, 0.13440000000000002, -0.14762], [0.0549, 0.13304999999999997, -0.144232], [0.0549, 0.12944999999999998, -0.144716], [0.05865, 0.12569999999999998, -0.146894], [0.051, 0.13035, -0.141086], [0.05834999999999999, 0.13319999999999999, -0.144716], [0.0573, 0.13829999999999998, -0.1452], [0.05475, 0.13275, -0.14544200000000002]]"
"[[0.0615, 0.13485, -0.15367], [0.05909999999999999, 0.1389, -0.153428], [0.057, 0.13425, -0.160204], [0.06315, 0.13965, -0.155848], [0.05909999999999999, 0.13304999999999997, -0.15754200000000002], [0.05055, 0.12719999999999998, -0.15003999999999998], [0.0573, 0.13529999999999998, -0.15972], [0.0612, 0.13604999999999998, -0.16141399999999997], [0.05805, 0.13154999999999997, -0.15415399999999999], [0.06, 0.13125, -0.15972]]"
