"Sensor 13 Measurement (x, y, z)"
"[[0.078, 0.0837, -0.09050799999999999], [0.0717, 0.081, -0.08832999999999999], [0.0756, 0.084, -0.089298], [0.07934999999999999, 0.08205, -0.084216], [0.0759, 0.0762, -0.08397400000000001], [0.0744, 0.08070000000000001, -0.092928], [0.07125, 0.0891, -0.08881399999999999], [0.07635, 0.0882, -0.08349], [0.0759, 0.08489999999999999, -0.088088], [0.0762, 0.08084999999999999, -0.08349]]"
"[[0.08325, 0.08084999999999999, -0.100914], [0.08295, 0.08175, -0.095106], [0.08355, 0.08835, -0.09607399999999999], [0.07905, 0.0837, -0.088572], [0.0732, 0.08234999999999999, -0.089782], [0.07845, 0.08489999999999999, -0.101156], [0.0813, 0.07995000000000001, -0.086878], [0.0798, 0.08835, -0.099946], [0.0825, 0.0831, -0.09196], [0.0795, 0.08175, -0.08712]]"
"[[0.08070000000000001, 0.08189999999999999, -0.106722], [0.09029999999999999, 0.07964999999999998, -0.10164], [0.0861, 0.08220000000000001, -0.097284], [0.08535, 0.08009999999999999, -0.10406], [0.08895, 0.08445, -0.10527], [0.08714999999999999, 0.08264999999999999, -0.101156], [0.08295, 0.08039999999999999, -0.09607399999999999], [0.08745, 0.0828, -0.100188], [0.08489999999999999, 0.08220000000000001, -0.10527], [0.08325, 0.08159999999999999, -0.10744799999999999]]"
"[[0.0912, 0.08114999999999999, -0.106964], [0.08954999999999999, 0.08475, -0.10527], [0.096, 0.07695, -0.10817399999999999], [0.09434999999999999, 0.08189999999999999, -0.110836], [0.0891, 0.0831, -0.099946], [0.0927, 0.08070000000000001, -0.10285], [0.096, 0.07695, -0.101398], [0.09705, 0.0795, -0.098978], [0.0885, 0.08159999999999999, -0.113256], [0.0924, 0.08009999999999999, -0.11519199999999999]]"
"[[0.09584999999999999, 0.0717, -0.10647999999999999], [0.10214999999999999, 0.07425, -0.11616], [0.09045, 0.06839999999999999, -0.107932], [0.09375, 0.07815, -0.117854], [0.10005, 0.0765, -0.110836], [0.09645000000000001, 0.07859999999999999, -0.111804], [0.09345, 0.07695, -0.11422399999999999], [0.09359999999999999, 0.0768, -0.11131999999999999], [0.09165, 0.07275, -0.109384], [0.09795000000000001, 0.0762, -0.123178]]"
"[[0.10125, 0.07139999999999999, -0.109868], [0.10665, 0.07214999999999999, -0.118096], [0.10604999999999999, 0.07275, -0.116402], [0.10155, 0.0711, -0.11736999999999999], [0.09825, 0.07305, -0.125356], [0.10064999999999999, 0.07064999999999999, -0.12947], [0.10335, 0.07185, -0.12221], [0.1026, 0.07379999999999999, -0.121726], [0.0978, 0.0723, -0.122694], [0.10575, 0.07379999999999999, -0.11736999999999999]]"
"[[0.07335, 0.08475, -0.093412], [0.07064999999999999, 0.0837, -0.09220199999999999], [0.07859999999999999, 0.0852, -0.091234], [0.07515, 0.0831, -0.09268599999999999], [0.07305, 0.08595, -0.100188], [0.0747, 0.08954999999999999, -0.092928], [0.0768, 0.0897, -0.08712], [0.08220000000000001, 0.09015, -0.097768], [0.0765, 0.0888, -0.094864], [0.07275, 0.08954999999999999, -0.09413799999999999]]"
"[[0.08159999999999999, 0.09045, -0.095832], [0.07784999999999999, 0.087, -0.095348], [0.08114999999999999, 0.0939, -0.10042999999999999], [0.08234999999999999, 0.09015, -0.09800999999999999], [0.0843, 0.0867, -0.10164], [0.08039999999999999, 0.0861, -0.099946], [0.07859999999999999, 0.08505, -0.096316], [0.08039999999999999, 0.0897, -0.09922], [0.08220000000000001, 0.08954999999999999, -0.102608], [0.07845, 0.08925, -0.105512]]"
"[[0.08655, 0.084, -0.105028], [0.07964999999999998, 0.08295, -0.10647999999999999], [0.0858, 0.08714999999999999, -0.09922], [0.08595, 0.0894, -0.110352], [0.0852, 0.0912, -0.10527], [0.0846, 0.0852, -0.10599599999999999], [0.08895, 0.09104999999999999, -0.104544], [0.08205, 0.09, -0.102366], [0.0912, 0.084, -0.109384], [0.08655, 0.09255, -0.106722]]"
"[[0.09195, 0.09029999999999999, -0.11906399999999999], [0.0927, 0.08475, -0.1089], [0.09165, 0.08325, -0.11422399999999999], [0.0924, 0.08220000000000001, -0.11349799999999999], [0.0945, 0.08009999999999999, -0.115676], [0.0927, 0.08535, -0.121], [0.0942, 0.08295, -0.112772], [0.0882, 0.08445, -0.113256], [0.09179999999999999, 0.08595, -0.120032], [0.0909, 0.084, -0.11495]]"
"[[0.09734999999999999, 0.08325, -0.11906399999999999], [0.09809999999999999, 0.0792, -0.121], [0.09555, 0.0813, -0.128502], [0.09659999999999999, 0.08055, -0.126566], [0.0987, 0.08234999999999999, -0.119306], [0.09555, 0.07784999999999999, -0.124146], [0.09584999999999999, 0.08084999999999999, -0.11349799999999999], [0.0942, 0.07755, -0.120032], [0.09495, 0.08205, -0.121968], [0.0906, 0.0843, -0.12342]]"
"[[0.0933, 0.07485, -0.117128], [0.09570000000000001, 0.0831, -0.128502], [0.09975, 0.07815, -0.133826], [0.10185, 0.0747, -0.13261599999999998], [0.10245, 0.0825, -0.12438799999999998], [0.10214999999999999, 0.07379999999999999, -0.12705], [0.09225, 0.072, -0.126566], [0.09764999999999999, 0.0726, -0.13479399999999997], [0.10275, 0.07604999999999999, -0.129712], [0.09839999999999999, 0.0783, -0.125114]]"
"[[0.0747, 0.09315, -0.102366], [0.0717, 0.0909, -0.104544], [0.0723, 0.0909, -0.09413799999999999], [0.06659999999999999, 0.09855, -0.0968], [0.07289999999999999, 0.0948, -0.09800999999999999], [0.0735, 0.09045, -0.09825199999999999], [0.07515, 0.09284999999999999, -0.10285], [0.0762, 0.09255, -0.09970399999999999], [0.0744, 0.09029999999999999, -0.09268599999999999], [0.07695, 0.0942, -0.094622]]"
