"Sensor 8 Measurement (x, y, z)"
"[[0.00945, 0.041699999999999994, -0.14810399999999999], [0.006149999999999999, 0.0444, -0.15415399999999999], [0.003, 0.03705, -0.15318600000000002], [0.006, 0.04365, -0.14253799999999997], [0.006, 0.04365, -0.155364], [-0.0003, 0.042, -0.152944], [0.0081, 0.039299999999999995, -0.14399], [0.00465, 0.046049999999999994, -0.152944], [0.0048, 0.041100000000000005, -0.1452], [0.0025499999999999997, 0.04094999999999999, -0.143748]]"
"[[0.00465, 0.03075, -0.143748], [0.0078, 0.034949999999999995, -0.140118], [0.009, 0.036, -0.138182], [0.0153, 0.03705, -0.143748], [0.00495, 0.0354, -0.142054], [0.006, 0.02685, -0.15076599999999998], [0.009, 0.03585, -0.145926], [0.010799999999999999, 0.030899999999999997, -0.1452], [0.01095, 0.0348, -0.140844], [0.010049999999999998, 0.0315, -0.144958]]"
"[[-0.0045, 0.0876, -0.15318600000000002], [-0.00525, 0.08355, -0.14278], [-0.00765, 0.08925, -0.1452], [-0.0050999999999999995, 0.08745, -0.144232], [-0.0075, 0.08264999999999999, -0.13890799999999998], [-0.00825, 0.084, -0.14399], [-0.00765, 0.07784999999999999, -0.138182], [-0.0045, 0.08805, -0.14665199999999998], [-0.007949999999999999, 0.0876, -0.15100799999999998], [0.00075, 0.0867, -0.14640999999999998]]"
"[[-0.004200000000000001, 0.07485, -0.14157], [-0.00645, 0.0687, -0.145926], [-0.00225, 0.0723, -0.151734], [-0.00645, 0.07545, -0.14810399999999999], [-0.00465, 0.072, -0.149556], [-0.00885, 0.08039999999999999, -0.14616800000000002], [-0.004200000000000001, 0.07454999999999999, -0.144474], [-0.00945, 0.07725, -0.15028199999999997], [-0.009, 0.07784999999999999, -0.151734], [-0.0048, 0.07289999999999999, -0.143264]]"
"[[-0.00165, 0.061649999999999996, -0.14640999999999998], [-0.007949999999999999, 0.06555, -0.15100799999999998], [-0.00555, 0.06045, -0.151492], [-0.00315, 0.0645, -0.14616800000000002], [-0.008549999999999999, 0.07064999999999999, -0.147862], [-0.0045, 0.06570000000000001, -0.15488], [-0.0024, 0.060149999999999995, -0.15367], [-0.006149999999999999, 0.06375, -0.14399], [-0.0063, 0.06825, -0.14640999999999998], [-0.0033, 0.06659999999999999, -0.15028199999999997]]"
"[[-0.0025499999999999997, 0.05759999999999999, -0.132132], [-0.00315, 0.05205, -0.14302199999999998], [-0.00195, 0.05025, -0.140118], [-0.00465, 0.05235, -0.138182], [0.0008999999999999999, 0.05565, -0.14762], [-0.00315, 0.054, -0.139392], [-0.0012, 0.05594999999999999, -0.140602], [-0.0081, 0.057, -0.138182], [-0.007949999999999999, 0.0516, -0.136488], [-0.0008999999999999999, 0.05295, -0.141812]]"
"[[-0.0093, 0.042449999999999995, -0.138182], [-0.0048, 0.048, -0.13068000000000002], [0.00315, 0.04725, -0.13794], [0.0048, 0.04769999999999999, -0.13551999999999997], [0.00075, 0.0426, -0.128986], [0.0021000000000000003, 0.04695, -0.138182], [0.0003, 0.048299999999999996, -0.13673], [0.00705, 0.04125, -0.135762], [-0.005399999999999999, 0.045, -0.14665199999999998], [-0.00465, 0.049199999999999994, -0.13794]]"
"[[-0.00495, 0.0354, -0.129228], [0.00225, 0.0372, -0.13068000000000002], [-0.0008999999999999999, 0.03735, -0.13479399999999997], [0.01185, 0.033600000000000005, -0.126808], [0.0069, 0.0435, -0.132374], [0.0006, 0.031799999999999995, -0.12705], [0.0078, 0.0348, -0.126082], [0.0024, 0.03945, -0.12705], [0.0025499999999999997, 0.035699999999999996, -0.12825999999999999], [0.0057, 0.03795, -0.121726]]"
"[[-0.014549999999999999, 0.08655, -0.136488], [-0.00885, 0.087, -0.13068000000000002], [-0.010199999999999999, 0.0837, -0.132374], [-0.00825, 0.08595, -0.13261599999999998], [-0.010049999999999998, 0.0831, -0.133342], [-0.011699999999999999, 0.0912, -0.132132], [-0.0126, 0.0873, -0.13188999999999998], [-0.0099, 0.0861, -0.13188999999999998], [-0.00765, 0.08745, -0.13551999999999997], [-0.00705, 0.08475, -0.137214]]"
"[[-0.0162, 0.0783, -0.131648], [-0.013349999999999999, 0.07905, -0.123662], [-0.0162, 0.081, -0.12753399999999998], [-0.013949999999999999, 0.0744, -0.11495], [-0.015449999999999998, 0.07709999999999999, -0.132374], [-0.0099, 0.0759, -0.132132], [-0.011699999999999999, 0.07635, -0.130438], [-0.00825, 0.08039999999999999, -0.137456], [-0.008400000000000001, 0.07275, -0.12705], [-0.01155, 0.07575, -0.131648]]"
"[[-0.00705, 0.06825, -0.136488], [-0.01125, 0.0711, -0.133826], [-0.00765, 0.06420000000000001, -0.12825999999999999], [-0.010049999999999998, 0.06284999999999999, -0.131406], [-0.0096, 0.06315, -0.12825999999999999], [-0.01065, 0.069, -0.129712], [-0.0141, 0.058949999999999995, -0.13479399999999997], [-0.00825, 0.06255, -0.129228], [-0.0126, 0.0693, -0.13842400000000002], [-0.01155, 0.0693, -0.131406]]"
"[[-0.009, 0.059849999999999993, -0.13068000000000002], [-0.0129, 0.06045, -0.12462999999999999], [-0.007949999999999999, 0.06255, -0.121484], [-0.01125, 0.05175, -0.128502], [-0.0114, 0.0573, -0.12825999999999999], [-0.007199999999999999, 0.0615, -0.126082], [-0.0087, 0.0603, -0.13116399999999998], [-0.0105, 0.0573, -0.126808], [-0.007949999999999999, 0.054, -0.11979], [-0.0132, 0.052199999999999996, -0.12462999999999999]]"
"[[-0.008400000000000001, 0.049199999999999994, -0.13188999999999998], [-0.00765, 0.045149999999999996, -0.12075799999999999], [-0.00495, 0.049949999999999994, -0.125114], [-0.0087, 0.047549999999999995, -0.123662], [-0.0050999999999999995, 0.045899999999999996, -0.119306], [-0.005399999999999999, 0.0462, -0.117612], [-0.00705, 0.05415, -0.12462999999999999], [-0.007199999999999999, 0.0504, -0.125114], [-0.0057, 0.0489, -0.11906399999999999], [-0.00645, 0.04665, -0.12124199999999999]]"
"[[-0.0039, 0.04094999999999999, -0.110836], [-0.00345, 0.04215, -0.122694], [-0.0050999999999999995, 0.04155, -0.12342], [-0.00405, 0.04275, -0.119548], [-0.0013499999999999999, 0.04275, -0.118096], [0.00285, 0.04545, -0.116402], [-0.006, 0.042449999999999995, -0.12342], [0.00075, 0.0405, -0.11519199999999999], [-0.0066, 0.041100000000000005, -0.121], [-0.00555, 0.040350000000000004, -0.12221]]"
"[[-0.017099999999999997, 0.09075, -0.121], [-0.0177, 0.09225, -0.11253], [-0.017849999999999998, 0.08535, -0.125598], [-0.0153, 0.08505, -0.11253], [-0.0129, 0.0873, -0.109868], [-0.0153, 0.0831, -0.11736999999999999], [-0.013949999999999999, 0.07934999999999999, -0.119306], [-0.0138, 0.08789999999999999, -0.12124199999999999], [-0.01575, 0.09045, -0.12051599999999998], [-0.020550000000000002, 0.08355, -0.12342]]"
"[[-0.01425, 0.07545, -0.111804], [-0.0162, 0.0813, -0.113256], [-0.013049999999999999, 0.069, -0.115918], [-0.0165, 0.07395, -0.130196], [-0.00645, 0.07755, -0.126566], [-0.01065, 0.0777, -0.121726], [-0.01995, 0.0744, -0.109868], [-0.015449999999999998, 0.0777, -0.123178], [-0.014399999999999998, 0.0744, -0.108658], [-0.014399999999999998, 0.07095, -0.116402]]"
"[[-0.0135, 0.06885, -0.115918], [-0.013349999999999999, 0.0678, -0.114466], [-0.013049999999999999, 0.07529999999999999, -0.12124199999999999], [-0.010799999999999999, 0.06764999999999999, -0.110352], [-0.01905, 0.06420000000000001, -0.113982], [-0.01425, 0.06825, -0.119306], [-0.01185, 0.07035, -0.114466], [-0.015, 0.07064999999999999, -0.115434], [-0.01275, 0.0696, -0.11422399999999999], [-0.0153, 0.06705, -0.11979]]"
"[[-0.00765, 0.0594, -0.117128], [-0.0105, 0.05925, -0.121484], [-0.014399999999999998, 0.0594, -0.11301399999999999], [-0.01245, 0.05759999999999999, -0.11979], [-0.009, 0.05759999999999999, -0.11253], [-0.0105, 0.06375, -0.11519199999999999], [-0.01035, 0.05669999999999999, -0.106964], [-0.0099, 0.05909999999999999, -0.114466], [-0.014549999999999999, 0.05759999999999999, -0.114708], [-0.01125, 0.06359999999999999, -0.110836]]"
"[[-0.0078, 0.0516, -0.114466], [-0.0141, 0.0549, -0.11495], [-0.0033, 0.05235, -0.11011], [-0.013349999999999999, 0.05115, -0.112772], [-0.008400000000000001, 0.0531, -0.108416], [-0.007199999999999999, 0.05295, -0.107932], [-0.0093, 0.055049999999999995, -0.112288], [-0.009, 0.048, -0.111562], [-0.00975, 0.05025, -0.109384], [-0.007949999999999999, 0.0549, -0.112288]]"
"[[-0.005399999999999999, 0.042449999999999995, -0.10720600000000001], [-0.0063, 0.046049999999999994, -0.09873599999999999], [-0.0021000000000000003, 0.048, -0.110352], [-0.0048, 0.046049999999999994, -0.104786], [-0.00645, 0.0453, -0.110352], [-0.00495, 0.049949999999999994, -0.10575399999999999], [-0.00675, 0.041100000000000005, -0.097284], [-0.00675, 0.041699999999999994, -0.10212399999999999], [-0.0048, 0.04094999999999999, -0.10647999999999999], [-0.0078, 0.04455, -0.10406]]"
"[[-0.015149999999999999, 0.08714999999999999, -0.100672], [-0.01695, 0.08714999999999999, -0.106238], [-0.014549999999999999, 0.08489999999999999, -0.097526], [-0.014549999999999999, 0.08864999999999999, -0.10647999999999999], [-0.013049999999999999, 0.08475, -0.112288], [-0.01575, 0.08535, -0.10357599999999999], [-0.018, 0.0861, -0.10720600000000001], [-0.015899999999999997, 0.08355, -0.102366], [-0.00975, 0.08475, -0.103818], [-0.0174, 0.08655, -0.10744799999999999]]"
"[[-0.008549999999999999, 0.0726, -0.112772], [-0.017849999999999998, 0.0825, -0.1089], [-0.0126, 0.08070000000000001, -0.099946], [-0.016800000000000002, 0.07545, -0.10599599999999999], [-0.0192, 0.07665, -0.111078], [-0.0147, 0.0774, -0.098978], [-0.01275, 0.07335, -0.108416], [-0.01935, 0.0744, -0.112288], [-0.0183, 0.0768, -0.10527], [-0.0189, 0.07755, -0.101156]]"
"[[-0.0153, 0.0711, -0.11131999999999999], [-0.018449999999999998, 0.07125, -0.108416], [-0.015449999999999998, 0.0681, -0.100914], [-0.0183, 0.07125, -0.105512], [-0.015149999999999999, 0.06705, -0.10333400000000001], [-0.0156, 0.06795, -0.113982], [-0.0165, 0.066, -0.115918], [-0.01695, 0.07095, -0.104786], [-0.015449999999999998, 0.0681, -0.10647999999999999], [-0.018449999999999998, 0.06689999999999999, -0.10333400000000001]]"
"[[-0.01485, 0.0639, -0.106964], [-0.013049999999999999, 0.05759999999999999, -0.0968], [-0.0132, 0.05805, -0.100188], [-0.01575, 0.0615, -0.09655799999999999], [-0.0195, 0.0639, -0.10285], [-0.0162, 0.060599999999999994, -0.10599599999999999], [-0.01575, 0.0564, -0.1089], [-0.016050000000000002, 0.06225, -0.104786], [-0.0192, 0.06269999999999999, -0.101156], [-0.014549999999999999, 0.06584999999999999, -0.10430199999999999]]"
"[[-0.0093, 0.051449999999999996, -0.09946200000000001], [-0.0114, 0.0501, -0.098494], [-0.01485, 0.055049999999999995, -0.093412], [-0.00945, 0.0546, -0.09220199999999999], [-0.01065, 0.0537, -0.097526], [-0.0111, 0.05715, -0.097042], [-0.01095, 0.0513, -0.09099199999999999], [-0.01035, 0.0546, -0.090024], [-0.015, 0.056549999999999996, -0.105028], [-0.012, 0.05625, -0.09607399999999999]]"
"[[-0.0135, 0.052649999999999995, -0.08954], [-0.0015, 0.05055, -0.093654], [-0.0093, 0.048600000000000004, -0.08954], [-0.0075, 0.0462, -0.093654], [-0.0096, 0.046049999999999994, -0.093412], [-0.0075, 0.052199999999999996, -0.096316], [-0.0093, 0.04695, -0.09389600000000001], [-0.00975, 0.04545, -0.097284], [-0.0063, 0.05205, -0.088088], [-0.008549999999999999, 0.0474, -0.095106]]"
