"Sensor 10 Measurement (x, y, z)"
"[[0.0927, 0.11655, -0.130438], [0.0909, 0.1104, -0.131648], [0.0906, 0.1077, -0.142296], [0.09434999999999999, 0.11009999999999999, -0.13527799999999998], [0.09029999999999999, 0.11325, -0.136246], [0.09809999999999999, 0.114, -0.130922], [0.09465, 0.10665, -0.132132], [0.0894, 0.1125, -0.138182], [0.09, 0.1128, -0.13890799999999998], [0.084, 0.1113, -0.14253799999999997]]"
"[[0.0963, 0.10965, -0.14665199999999998], [0.09405, 0.1077, -0.151734], [0.09509999999999999, 0.1095, -0.14278], [0.09659999999999999, 0.10784999999999999, -0.144232], [0.09945, 0.10695, -0.148588], [0.0996, 0.1047, -0.151492], [0.0948, 0.1026, -0.144716], [0.09855, 0.10604999999999999, -0.1452], [0.09195, 0.10679999999999999, -0.15512199999999998], [0.1005, 0.1113, -0.14253799999999997]]"
"[[0.0942, 0.09495, -0.16552799999999998], [0.10005, 0.09675, -0.16141399999999997], [0.09885, 0.0975, -0.155364], [0.10064999999999999, 0.096, -0.15100799999999998], [0.1008, 0.09795000000000001, -0.151492], [0.09720000000000001, 0.0963, -0.159478], [0.0939, 0.1017, -0.152702], [0.10005, 0.09375, -0.151734], [0.096, 0.09825, -0.14883], [0.10035, 0.08895, -0.153912]]"
"[[0.0996, 0.08789999999999999, -0.161898], [0.10095, 0.08339999999999999, -0.155848], [0.1011, 0.09, -0.160204], [0.10335, 0.09045, -0.16141399999999997], [0.1038, 0.08475, -0.155364], [0.11025, 0.0882, -0.1573], [0.10095, 0.09209999999999999, -0.167222], [0.1059, 0.08625, -0.15802599999999997], [0.10185, 0.08489999999999999, -0.162382], [0.1017, 0.08535, -0.166738]]"
"[[0.10305, 0.07289999999999999, -0.160688], [0.10364999999999999, 0.07875, -0.179564], [0.1002, 0.08159999999999999, -0.166738], [0.1056, 0.07095, -0.170368], [0.10364999999999999, 0.07725, -0.167706], [0.1056, 0.0768, -0.17182], [0.10695, 0.07454999999999999, -0.16456], [0.1071, 0.08084999999999999, -0.16286599999999998], [0.10695, 0.07604999999999999, -0.155364], [0.10815, 0.07784999999999999, -0.164802]]"
"[[0.10815, 0.06315, -0.16625399999999999], [0.11025, 0.06885, -0.162382], [0.10679999999999999, 0.06464999999999999, -0.17060999999999998], [0.10575, 0.06195, -0.17060999999999998], [0.10635, 0.06855, -0.164076], [0.10604999999999999, 0.0687, -0.164076], [0.1083, 0.06315, -0.170852], [0.10845, 0.06945, -0.18053199999999997], [0.10859999999999999, 0.054, -0.167706], [0.1125, 0.06464999999999999, -0.172304]]"
"[[0.08009999999999999, 0.1188, -0.131648], [0.08234999999999999, 0.111, -0.14157], [0.0798, 0.11295000000000001, -0.148588], [0.09, 0.12, -0.142054], [0.08114999999999999, 0.11775, -0.14544200000000002], [0.0876, 0.11355, -0.145926], [0.08325, 0.11339999999999999, -0.14253799999999997], [0.0837, 0.1143, -0.14883], [0.08595, 0.11775, -0.14278], [0.08414999999999999, 0.11084999999999999, -0.14253799999999997]]"
"[[0.09075, 0.1059, -0.15850999999999998], [0.08685, 0.1113, -0.155364], [0.08475, 0.10635, -0.156332], [0.08685, 0.11114999999999998, -0.15609], [0.08925, 0.11145000000000001, -0.147136], [0.08685, 0.11009999999999999, -0.15028199999999997], [0.0909, 0.10545, -0.15439599999999998], [0.0861, 0.1032, -0.162624], [0.09, 0.10859999999999999, -0.1573], [0.08805, 0.108, -0.161656]]"
"[[0.096, 0.10005, -0.157058], [0.0894, 0.09675, -0.15802599999999997], [0.0948, 0.09495, -0.158994], [0.09209999999999999, 0.09855, -0.15003999999999998], [0.0915, 0.1041, -0.15439599999999998], [0.0927, 0.10364999999999999, -0.15439599999999998], [0.09135, 0.1041, -0.17424], [0.09209999999999999, 0.10395, -0.164076], [0.093, 0.09945, -0.166738], [0.0876, 0.09764999999999999, -0.15972]]"
"[[0.09104999999999999, 0.0894, -0.17665999999999998], [0.09584999999999999, 0.0897, -0.175934], [0.09675, 0.0897, -0.16915799999999998], [0.09434999999999999, 0.08835, -0.172304], [0.0894, 0.0915, -0.1694], [0.09989999999999999, 0.08714999999999999, -0.166738], [0.093, 0.0861, -0.166012], [0.0939, 0.0909, -0.170126], [0.09795000000000001, 0.08954999999999999, -0.167706], [0.096, 0.0915, -0.16867400000000002]]"
"[[0.09509999999999999, 0.0795, -0.17787], [0.09584999999999999, 0.0765, -0.171578], [0.09405, 0.08039999999999999, -0.173756], [0.09809999999999999, 0.07604999999999999, -0.17787], [0.09465, 0.07275, -0.17327199999999998], [0.0987, 0.07784999999999999, -0.171094], [0.09689999999999999, 0.07859999999999999, -0.17327199999999998], [0.10064999999999999, 0.07604999999999999, -0.18271], [0.0993, 0.08339999999999999, -0.18271], [0.09584999999999999, 0.08039999999999999, -0.17762799999999998]]"
"[[0.09825, 0.06359999999999999, -0.172546], [0.09645000000000001, 0.06735, -0.18029], [0.09945, 0.061799999999999994, -0.174482], [0.09375, 0.0693, -0.17665999999999998], [0.09359999999999999, 0.06855, -0.18029], [0.09525, 0.06584999999999999, -0.18537199999999998], [0.09434999999999999, 0.06195, -0.17399799999999999], [0.09509999999999999, 0.06945, -0.179322], [0.09495, 0.0696, -0.1815], [0.09584999999999999, 0.07214999999999999, -0.172546]]"
"[[0.0675, 0.11714999999999999, -0.14762], [0.0768, 0.11535, -0.152218], [0.07289999999999999, 0.11535, -0.15028199999999997], [0.07425, 0.11894999999999999, -0.14762], [0.06885, 0.12179999999999999, -0.154638], [0.0777, 0.12104999999999999, -0.152944], [0.07515, 0.1173, -0.14544200000000002], [0.07545, 0.11535, -0.146894], [0.07604999999999999, 0.11639999999999999, -0.148588], [0.0708, 0.11489999999999999, -0.144474]]"
"[[0.07289999999999999, 0.1092, -0.16213999999999998], [0.075, 0.111, -0.163834], [0.0777, 0.11264999999999999, -0.161656], [0.0768, 0.11205, -0.160688], [0.07709999999999999, 0.1158, -0.16213999999999998], [0.07245, 0.11339999999999999, -0.155848], [0.0777, 0.10439999999999999, -0.155848], [0.08039999999999999, 0.10859999999999999, -0.15802599999999997], [0.0777, 0.11084999999999999, -0.161172], [0.07695, 0.1077, -0.15802599999999997]]"
"[[0.07934999999999999, 0.10725, -0.17399799999999999], [0.07485, 0.11025, -0.16867400000000002], [0.0828, 0.09689999999999999, -0.167464], [0.081, 0.10529999999999999, -0.16456], [0.0789, 0.1026, -0.17182], [0.08055, 0.10005, -0.16988399999999998], [0.08385, 0.10245, -0.168916], [0.08295, 0.1056, -0.170126], [0.08595, 0.10364999999999999, -0.166738], [0.0756, 0.10364999999999999, -0.174966]]"
"[[0.08025, 0.09225, -0.17327199999999998], [0.07845, 0.09675, -0.18609799999999999], [0.08625, 0.0888, -0.177144], [0.08084999999999999, 0.09555, -0.171094], [0.08039999999999999, 0.0897, -0.174482], [0.08414999999999999, 0.09345, -0.17835399999999998], [0.0813, 0.09434999999999999, -0.16794800000000001], [0.08220000000000001, 0.08535, -0.18101599999999998], [0.08070000000000001, 0.09825, -0.174724], [0.08159999999999999, 0.096, -0.180774]]"
"[[0.0855, 0.07845, -0.190212], [0.0831, 0.07815, -0.18609799999999999], [0.08070000000000001, 0.0837, -0.18343600000000002], [0.0813, 0.08295, -0.18464599999999998], [0.087, 0.07695, -0.186824], [0.08685, 0.08234999999999999, -0.190696], [0.09, 0.07859999999999999, -0.188518], [0.08895, 0.07425, -0.178112], [0.08264999999999999, 0.0825, -0.179564], [0.08655, 0.07995000000000001, -0.178112]]"
