"Sensor 12 Measurement (x, y, z)"
"[[0.02445, 0.10305, -0.136972], [0.0249, 0.10455, -0.140602], [0.020399999999999998, 0.10425, -0.137214], [0.02865, 0.1104, -0.13890799999999998], [0.0252, 0.10455, -0.14157], [0.02595, 0.10214999999999999, -0.141328], [0.0198, 0.10679999999999999, -0.144232], [0.020099999999999996, 0.10439999999999999, -0.148346], [0.01815, 0.09989999999999999, -0.13600399999999999], [0.02145, 0.10439999999999999, -0.143264]]"
"[[0.01935, 0.09570000000000001, -0.149556], [0.025349999999999998, 0.1005, -0.153428], [0.02565, 0.09539999999999998, -0.152944], [0.02025, 0.09989999999999999, -0.152218], [0.029099999999999997, 0.0996, -0.15778399999999998], [0.0192, 0.1008, -0.152702], [0.022949999999999998, 0.0975, -0.1452], [0.01695, 0.09525, -0.14665199999999998], [0.0189, 0.09465, -0.1452], [0.0237, 0.09914999999999999, -0.150524]]"
"[[0.024149999999999998, 0.08564999999999999, -0.15754200000000002], [0.016649999999999998, 0.0867, -0.159962], [0.02205, 0.09015, -0.159478], [0.0183, 0.08985, -0.15778399999999998], [0.0228, 0.08985, -0.15850999999999998], [0.01875, 0.08835, -0.158994], [0.020399999999999998, 0.0915, -0.153428], [0.0198, 0.08789999999999999, -0.15415399999999999], [0.02175, 0.0906, -0.160446], [0.020550000000000002, 0.08505, -0.161898]]"
"[[0.0213, 0.08264999999999999, -0.162382], [0.018449999999999998, 0.07995000000000001, -0.171094], [0.02235, 0.07635, -0.16552799999999998], [0.01905, 0.08009999999999999, -0.15609], [0.0192, 0.08175, -0.162624], [0.020550000000000002, 0.084, -0.16141399999999997], [0.0141, 0.0792, -0.168916], [0.021, 0.0783, -0.16988399999999998], [0.0156, 0.08414999999999999, -0.164076], [0.02265, 0.07755, -0.16915799999999998]]"
"[[0.015, 0.07289999999999999, -0.16625399999999999], [0.0174, 0.06720000000000001, -0.164076], [0.01875, 0.0663, -0.17762799999999998], [0.01815, 0.06735, -0.166012], [0.01755, 0.06885, -0.171578], [0.01485, 0.06555, -0.17182], [0.011699999999999999, 0.069, -0.16819], [0.015149999999999999, 0.06689999999999999, -0.171094], [0.0213, 0.06645000000000001, -0.168432], [0.01695, 0.06885, -0.165044]]"
"[[0.019649999999999997, 0.05955, -0.174966], [0.0177, 0.05625, -0.171578], [0.018, 0.05955, -0.165044], [0.023849999999999996, 0.05669999999999999, -0.17424], [0.02265, 0.059699999999999996, -0.167464], [0.0141, 0.058199999999999995, -0.172546], [0.0177, 0.0564, -0.17908], [0.01875, 0.05715, -0.17060999999999998], [0.019649999999999997, 0.0531, -0.175934], [0.0228, 0.058949999999999995, -0.182226]]"
"[[0.0156, 0.10289999999999999, -0.13769800000000001], [0.016649999999999998, 0.09734999999999999, -0.133826], [0.019649999999999997, 0.1011, -0.126566], [0.01095, 0.1062, -0.13068000000000002], [0.016800000000000002, 0.10604999999999999, -0.134068], [0.0195, 0.1047, -0.13673], [0.0177, 0.10679999999999999, -0.130196], [0.018, 0.1035, -0.132858], [0.0075, 0.1008, -0.138182], [0.02115, 0.10155, -0.13188999999999998]]"
"[[0.016050000000000002, 0.09764999999999999, -0.133342], [0.012150000000000001, 0.09555, -0.136246], [0.0132, 0.09405, -0.143264], [0.012299999999999998, 0.0939, -0.14302199999999998], [0.014549999999999999, 0.09584999999999999, -0.142054], [0.0147, 0.09525, -0.137214], [0.016800000000000002, 0.09570000000000001, -0.144716], [0.010799999999999999, 0.09359999999999999, -0.132858], [0.00915, 0.09495, -0.143506], [0.0096, 0.09345, -0.13866599999999998]]"
"[[0.0126, 0.08775, -0.14302199999999998], [0.01485, 0.08639999999999999, -0.156332], [0.0135, 0.08835, -0.147862], [0.00885, 0.0861, -0.141086], [0.00945, 0.0915, -0.14157], [0.0087, 0.087, -0.156332], [0.011699999999999999, 0.0843, -0.144474], [0.01485, 0.08864999999999999, -0.151734], [0.0153, 0.0846, -0.150524], [0.01125, 0.0843, -0.152944]]"
"[[0.016050000000000002, 0.078, -0.164318], [0.0063, 0.07335, -0.15802599999999997], [0.009, 0.07905, -0.151492], [0.0132, 0.07725, -0.16093000000000002], [0.0093, 0.08220000000000001, -0.14278], [0.011699999999999999, 0.075, -0.156574], [0.00915, 0.07995000000000001, -0.14737799999999998], [0.01035, 0.0837, -0.152218], [0.00525, 0.08505, -0.15076599999999998], [0.011699999999999999, 0.08009999999999999, -0.147862]]"
"[[0.0093, 0.06269999999999999, -0.15754200000000002], [0.01035, 0.06405, -0.160204], [0.01095, 0.06614999999999999, -0.16698], [0.005849999999999999, 0.07214999999999999, -0.15778399999999998], [0.0099, 0.07214999999999999, -0.155606], [0.015449999999999998, 0.0639, -0.159478], [0.0048, 0.06705, -0.15488], [0.00825, 0.0732, -0.16819], [0.012150000000000001, 0.066, -0.16141399999999997], [0.009, 0.0663, -0.158268]]"
"[[0.013349999999999999, 0.056100000000000004, -0.152218], [0.00915, 0.05715, -0.160446], [0.00435, 0.06195, -0.159478], [0.00705, 0.06075, -0.152944], [0.008400000000000001, 0.05715, -0.16141399999999997], [0.0087, 0.05594999999999999, -0.16576999999999997], [0.0111, 0.055799999999999995, -0.16552799999999998], [0.00645, 0.05715, -0.162382], [0.01155, 0.054299999999999994, -0.153428], [0.0105, 0.052199999999999996, -0.158752]]"
"[[0.006149999999999999, 0.09705, -0.116644], [0.010199999999999999, 0.09645000000000001, -0.121968], [0.00495, 0.09855, -0.123178], [0.00345, 0.09914999999999999, -0.125114], [0.00825, 0.09539999999999998, -0.124146], [0.016050000000000002, 0.09645000000000001, -0.128502], [0.010799999999999999, 0.1005, -0.121726], [0.0081, 0.09885, -0.128744], [0.009, 0.10364999999999999, -0.12342], [0.008400000000000001, 0.10005, -0.11858]]"
"[[0.0066, 0.09225, -0.12995400000000001], [0.00405, 0.093, -0.126082], [0.01125, 0.09165, -0.128018], [0.017099999999999997, 0.09195, -0.13431], [0.012299999999999998, 0.08745, -0.13116399999999998], [0.0021000000000000003, 0.0927, -0.128018], [0.012, 0.0909, -0.12947], [0.00765, 0.09689999999999999, -0.13769800000000001], [0.007199999999999999, 0.0942, -0.13188999999999998], [0.00945, 0.09885, -0.12947]]"
"[[0.00675, 0.08325, -0.13188999999999998], [-0.00285, 0.0828, -0.140118], [0.006, 0.0846, -0.128986], [0.01035, 0.08714999999999999, -0.136246], [0.006149999999999999, 0.08835, -0.131406], [0.0024, 0.08505, -0.140118], [0.00825, 0.08925, -0.134068], [0.006149999999999999, 0.08595, -0.13866599999999998], [0.00195, 0.08789999999999999, -0.137214], [0.00405, 0.08475, -0.13794]]"
