"Sensor 7 Measurement (x, y, z)"
"[[0.08145000000000001, 0.0378, -0.20013399999999998], [0.08009999999999999, 0.03795, -0.194568], [0.08595, 0.0324, -0.200618], [0.08714999999999999, 0.038549999999999994, -0.19674599999999998], [0.08685, 0.04155, -0.198198], [0.08339999999999999, 0.0396, -0.19723], [0.0876, 0.03945, -0.196262], [0.08175, 0.0399, -0.193358], [0.08159999999999999, 0.0384, -0.204006], [0.0828, 0.043949999999999996, -0.19723]]"
"[[0.08625, 0.03165, -0.194326], [0.08489999999999999, 0.020849999999999997, -0.195294], [0.084, 0.0249, -0.203038], [0.08114999999999999, 0.029099999999999997, -0.198682], [0.08189999999999999, 0.0264, -0.202312], [0.08220000000000001, 0.022949999999999998, -0.195536], [0.07995000000000001, 0.0222, -0.19892400000000002], [0.08234999999999999, 0.0228, -0.20376399999999997], [0.08864999999999999, 0.020849999999999997, -0.194568], [0.0861, 0.0177, -0.196988]]"
"[[0.08489999999999999, 0.010799999999999999, -0.18900199999999998], [0.0861, 0.0114, -0.19311599999999998], [0.08264999999999999, 0.00825, -0.19747199999999998], [0.07725, 0.010199999999999999, -0.19747199999999998], [0.08595, 0.0057, -0.204006], [0.08220000000000001, 0.0093, -0.202796], [0.08895, 0.012, -0.19844], [0.08339999999999999, 0.010799999999999999, -0.208362], [0.0846, 0.0081, -0.20013399999999998], [0.08145000000000001, 0.0138, -0.195294]]"
"[[0.08445, -0.00405, -0.190938], [0.0882, -0.005849999999999999, -0.18997], [0.08070000000000001, -0.0021000000000000003, -0.195052], [0.0831, -0.0066, -0.190454], [0.0876, -0.0003, -0.196988], [0.0912, -0.00645, -0.194084], [0.0858, -0.0025499999999999997, -0.193842], [0.0915, -0.00645, -0.194326], [0.0855, -0.007199999999999999, -0.18440399999999998], [0.08339999999999999, -0.00555, -0.188518]]"
"[[0.08864999999999999, -0.01695, -0.18537199999999998], [0.08895, -0.021599999999999998, -0.185614], [0.08445, -0.014399999999999998, -0.191664], [0.08805, -0.0141, -0.18779200000000001], [0.09015, -0.017849999999999998, -0.180774], [0.0861, -0.014399999999999998, -0.191906], [0.08714999999999999, -0.01905, -0.187066], [0.08925, -0.0141, -0.180048], [0.0837, -0.013349999999999999, -0.18997], [0.0846, -0.01875, -0.18609799999999999]]"
"[[0.08535, -0.02475, -0.174482], [0.08714999999999999, -0.028799999999999996, -0.17665999999999998], [0.08489999999999999, -0.02655, -0.17399799999999999], [0.08264999999999999, -0.0363, -0.174482], [0.08205, -0.0285, -0.17182], [0.0855, -0.024300000000000002, -0.17762799999999998], [0.0858, -0.028050000000000002, -0.179564], [0.09075, -0.0312, -0.18029], [0.08625, -0.03015, -0.174724], [0.08805, -0.03015, -0.17762799999999998]]"
"[[0.06735, 0.03615, -0.197714], [0.0705, 0.0387, -0.20424799999999999], [0.07139999999999999, 0.04125, -0.19238999999999998], [0.0696, 0.0372, -0.190454], [0.06539999999999999, 0.03735, -0.19601999999999997], [0.06689999999999999, 0.03585, -0.19601999999999997], [0.06735, 0.0384, -0.20328], [0.06839999999999999, 0.03885, -0.19747199999999998], [0.0705, 0.0396, -0.190696], [0.0648, 0.03825, -0.20376399999999997]]"
"[[0.06885, 0.02895, -0.204732], [0.06735, 0.0285, -0.189486], [0.06989999999999999, 0.0282, -0.194326], [0.07139999999999999, 0.0231, -0.201102], [0.06764999999999999, 0.028799999999999996, -0.195536], [0.07095, 0.02355, -0.199892], [0.072, 0.02235, -0.1936], [0.07214999999999999, 0.02355, -0.20013399999999998], [0.06689999999999999, 0.024599999999999997, -0.19601999999999997], [0.0639, 0.02445, -0.201102]]"
"[[0.07125, 0.015, -0.194084], [0.07125, 0.010799999999999999, -0.193842], [0.0693, 0.0111, -0.193358], [0.0696, 0.010799999999999999, -0.20207], [0.07035, 0.010049999999999998, -0.19940799999999997], [0.07395, 0.015149999999999999, -0.198198], [0.0711, 0.01245, -0.19601999999999997], [0.06914999999999999, 0.0099, -0.194326], [0.069, 0.00975, -0.199166], [0.07289999999999999, 0.015449999999999998, -0.194568]]"
"[[0.0675, -0.00525, -0.18755], [0.0687, -0.00195, -0.19650399999999998], [0.07125, 0.0008999999999999999, -0.19238999999999998], [0.0756, -0.00765, -0.191664], [0.07845, -0.00375, -0.1936], [0.07289999999999999, -0.005399999999999999, -0.18779200000000001], [0.07095, -0.0010500000000000002, -0.18779200000000001], [0.07395, -0.0025499999999999997, -0.193358], [0.0768, -0.0035999999999999995, -0.19214799999999999], [0.07139999999999999, -0.0017999999999999997, -0.18537199999999998]]"
