"Sensor 3 Measurement (x, y, z)"
"[[0.07335, -0.02475, -0.15754200000000002], [0.0744, -0.02655, -0.160204], [0.0768, -0.032100000000000004, -0.164076], [0.07529999999999999, -0.027, -0.171578], [0.08489999999999999, -0.0324, -0.164076], [0.07725, -0.032850000000000004, -0.162382], [0.07485, -0.03015, -0.151734], [0.08025, -0.0324, -0.15609], [0.07665, -0.028050000000000002, -0.169642], [0.07545, -0.02475, -0.160688]]"
"[[0.07934999999999999, -0.051449999999999996, -0.145926], [0.08205, -0.0366, -0.15439599999999998], [0.08039999999999999, -0.0384, -0.1573], [0.0765, -0.043949999999999996, -0.14762], [0.08175, -0.040799999999999996, -0.14302199999999998], [0.0774, -0.04425, -0.159478], [0.0777, -0.035699999999999996, -0.15367], [0.07425, -0.0378, -0.14979800000000001], [0.07964999999999998, -0.03915, -0.152702], [0.07365, -0.04665, -0.152218]]"
"[[0.08025, -0.04965, -0.144716], [0.0813, -0.047850000000000004, -0.13915], [0.08025, -0.05085, -0.142054], [0.08205, -0.0435, -0.14035999999999998], [0.0741, -0.0495, -0.13600399999999999], [0.08220000000000001, -0.047850000000000004, -0.139876], [0.08220000000000001, -0.0447, -0.140602], [0.08189999999999999, -0.04635, -0.142054], [0.08234999999999999, -0.0513, -0.143748], [0.07755, -0.048600000000000004, -0.144716]]"
"[[0.08055, -0.056850000000000005, -0.129228], [0.07665, -0.05385, -0.12462999999999999], [0.08114999999999999, -0.058949999999999995, -0.121726], [0.08175, -0.05295, -0.124872], [0.07755, -0.05085, -0.1331], [0.08264999999999999, -0.05715, -0.12438799999999998], [0.07395, -0.05594999999999999, -0.119548], [0.0813, -0.051449999999999996, -0.125114], [0.07934999999999999, -0.05355, -0.12825999999999999], [0.08159999999999999, -0.05295, -0.124146]]"
"[[0.08055, -0.0537, -0.119306], [0.08325, -0.06195, -0.12825999999999999], [0.081, -0.0573, -0.120274], [0.081, -0.06195, -0.116644], [0.07905, -0.0555, -0.117128], [0.07845, -0.05715, -0.11301399999999999], [0.08325, -0.0588, -0.12245199999999999], [0.0783, -0.06225, -0.120274], [0.08145000000000001, -0.0696, -0.11422399999999999], [0.0792, -0.05955, -0.11253]]"
"[[0.08145000000000001, -0.0564, -0.10599599999999999], [0.0852, -0.06225, -0.104786], [0.08264999999999999, -0.06735, -0.10188199999999999], [0.078, -0.06045, -0.10720600000000001], [0.07875, -0.06675, -0.09922], [0.08220000000000001, -0.0612, -0.09171800000000001], [0.08339999999999999, -0.06795, -0.104786], [0.07784999999999999, -0.06434999999999999, -0.105512], [0.08264999999999999, -0.0612, -0.09922], [0.0798, -0.0639, -0.10164]]"
"[[0.06225, -0.03015, -0.160204], [0.06464999999999999, -0.0237, -0.16552799999999998], [0.06675, -0.031799999999999995, -0.154638], [0.058949999999999995, -0.032549999999999996, -0.155606], [0.063, -0.030299999999999997, -0.16552799999999998], [0.0624, -0.0315, -0.17303], [0.06434999999999999, -0.02655, -0.164076], [0.06764999999999999, -0.02865, -0.16456], [0.06105, -0.026699999999999998, -0.15972], [0.06284999999999999, -0.02745, -0.163108]]"
"[[0.06705, -0.03945, -0.147862], [0.06195, -0.03945, -0.155848], [0.06375, -0.0372, -0.153428], [0.0633, -0.03735, -0.14737799999999998], [0.06795, -0.039299999999999995, -0.155606], [0.06659999999999999, -0.040799999999999996, -0.158994], [0.06689999999999999, -0.041699999999999994, -0.15415399999999999], [0.06255, -0.0354, -0.156816], [0.06584999999999999, -0.0348, -0.154638], [0.06495000000000001, -0.03615, -0.15367]]"
"[[0.0675, -0.043949999999999996, -0.141086], [0.06645000000000001, -0.04875, -0.140844], [0.06359999999999999, -0.045149999999999996, -0.134068], [0.06344999999999999, -0.050699999999999995, -0.12947], [0.063, -0.0444, -0.144232], [0.0702, -0.0471, -0.13769800000000001], [0.06855, -0.04769999999999999, -0.139876], [0.06420000000000001, -0.05115, -0.13842400000000002], [0.0603, -0.0552, -0.140118], [0.06764999999999999, -0.0447, -0.137456]]"
"[[0.06614999999999999, -0.05535, -0.136488], [0.06645000000000001, -0.05535, -0.12221], [0.072, -0.05865, -0.130438], [0.07005, -0.05325, -0.120274], [0.0735, -0.0546, -0.124872], [0.06885, -0.0528, -0.126808], [0.0687, -0.0624, -0.139392], [0.0693, -0.0555, -0.12438799999999998], [0.07005, -0.049049999999999996, -0.11906399999999999], [0.06705, -0.05025, -0.132858]]"
