"Sensor 11 Measurement (x, y, z)"
"[[0.07905, 0.13635, -0.173756], [0.07064999999999999, 0.13425, -0.17908], [0.07245, 0.13604999999999998, -0.17835399999999998], [0.07005, 0.13995, -0.167222], [0.0705, 0.1365, -0.175934], [0.07185, 0.1365, -0.17182], [0.0741, 0.13440000000000002, -0.17060999999999998], [0.0693, 0.13515, -0.170852], [0.06989999999999999, 0.1419, -0.171578], [0.07784999999999999, 0.1386, -0.172546]]"
"[[0.0756, 0.12915000000000001, -0.179322], [0.07575, 0.1341, -0.18343600000000002], [0.072, 0.13290000000000002, -0.187066], [0.069, 0.13335, -0.18537199999999998], [0.0735, 0.13125, -0.183678], [0.0726, 0.1335, -0.18029], [0.07995000000000001, 0.1311, -0.18029], [0.07289999999999999, 0.13979999999999998, -0.187308], [0.0756, 0.13019999999999998, -0.17351399999999997], [0.0762, 0.1335, -0.18271]]"
"[[0.07035, 0.12075, -0.18827599999999997], [0.07784999999999999, 0.12359999999999999, -0.190212], [0.0747, 0.12119999999999999, -0.207636], [0.0825, 0.1188, -0.190454], [0.07859999999999999, 0.11894999999999999, -0.185614], [0.07214999999999999, 0.12014999999999999, -0.197714], [0.07665, 0.12194999999999999, -0.202796], [0.0702, 0.12, -0.19674599999999998], [0.07604999999999999, 0.12194999999999999, -0.19311599999999998], [0.07545, 0.1185, -0.188518]]"
"[[0.0777, 0.1128, -0.20376399999999997], [0.0783, 0.11114999999999998, -0.19965], [0.07529999999999999, 0.11325, -0.20424799999999999], [0.0744, 0.1128, -0.20207], [0.07755, 0.1089, -0.191906], [0.07964999999999998, 0.10395, -0.19577799999999998], [0.0792, 0.11114999999999998, -0.20690999999999998], [0.0744, 0.11234999999999999, -0.206426], [0.0789, 0.11009999999999999, -0.21150799999999997], [0.07665, 0.10845, -0.2057]]"
"[[0.0828, 0.09839999999999999, -0.21538], [0.08205, 0.09885, -0.205458], [0.07755, 0.09345, -0.208362], [0.0825, 0.09764999999999999, -0.210056], [0.07934999999999999, 0.09734999999999999, -0.21175], [0.0798, 0.09839999999999999, -0.204974], [0.07245, 0.1026, -0.20933], [0.0783, 0.1005, -0.21489599999999998], [0.08009999999999999, 0.09495, -0.204732], [0.07635, 0.1002, -0.204006]]"
"[[0.0774, 0.0882, -0.212476], [0.0783, 0.08489999999999999, -0.20666800000000002], [0.0798, 0.08505, -0.205458], [0.07379999999999999, 0.08535, -0.22239799999999998], [0.081, 0.0915, -0.216106], [0.08489999999999999, 0.0876, -0.221914], [0.08070000000000001, 0.09, -0.20787799999999998], [0.0798, 0.08339999999999999, -0.208846], [0.07709999999999999, 0.0876, -0.20787799999999998], [0.08220000000000001, 0.09, -0.208846]]"
"[[0.062099999999999995, 0.1365, -0.168916], [0.0624, 0.14175, -0.178838], [0.06659999999999999, 0.14235, -0.165286], [0.05759999999999999, 0.13365000000000002, -0.170852], [0.063, 0.13515, -0.178112], [0.06464999999999999, 0.13875, -0.17303], [0.060599999999999994, 0.1377, -0.17278799999999997], [0.059849999999999993, 0.14115, -0.17835399999999998], [0.063, 0.13604999999999998, -0.177144], [0.06255, 0.13995, -0.162382]]"
"[[0.06045, 0.13304999999999997, -0.17399799999999999], [0.058199999999999995, 0.1335, -0.18513], [0.06255, 0.13244999999999998, -0.18634], [0.06255, 0.13019999999999998, -0.18609799999999999], [0.058949999999999995, 0.12689999999999999, -0.179806], [0.05834999999999999, 0.13275, -0.18029], [0.06075, 0.13035, -0.178838], [0.05715, 0.12869999999999998, -0.174482], [0.06464999999999999, 0.12915000000000001, -0.18053199999999997], [0.0633, 0.12944999999999998, -0.18271]]"
"[[0.0678, 0.11864999999999999, -0.187066], [0.06539999999999999, 0.12225, -0.1815], [0.059699999999999996, 0.1143, -0.196262], [0.06255, 0.1251, -0.19650399999999998], [0.0645, 0.12135, -0.18827599999999997], [0.06525, 0.1176, -0.19650399999999998], [0.06359999999999999, 0.1221, -0.193358], [0.06075, 0.12329999999999999, -0.197956], [0.06509999999999999, 0.11835, -0.194568], [0.06359999999999999, 0.1215, -0.19311599999999998]]"
"[[0.06720000000000001, 0.11145000000000001, -0.201344], [0.06375, 0.11084999999999999, -0.203038], [0.06434999999999999, 0.11205, -0.20085999999999998], [0.06375, 0.11339999999999999, -0.195294], [0.06405, 0.114, -0.20013399999999998], [0.06584999999999999, 0.10575, -0.197956], [0.0615, 0.11055, -0.20715199999999998], [0.06375, 0.11370000000000001, -0.20376399999999997], [0.06359999999999999, 0.1128, -0.208362], [0.06659999999999999, 0.11295000000000001, -0.201586]]"
