"Sensor 4 Measurement (x, y, z)"
"[[0.01125, -0.00645, -0.15778399999999998], [0.0153, 0.0025499999999999997, -0.16552799999999998], [0.010799999999999999, 0.0050999999999999995, -0.151734], [0.0195, 0.0017999999999999997, -0.156332], [0.011699999999999999, 0.00375, -0.164318], [0.018449999999999998, -0.0008999999999999999, -0.156332], [0.020849999999999997, -0.00495, -0.15246], [0.0213, -0.0015, -0.15972], [0.01095, 0.0015, -0.15754200000000002], [0.0114, -0.0021000000000000003, -0.15754200000000002]]"
"[[0.02115, -0.0099, -0.15003999999999998], [0.016050000000000002, -0.010799999999999999, -0.15318600000000002], [0.020399999999999998, -0.0078, -0.15125], [0.0228, -0.005399999999999999, -0.151976], [0.021599999999999998, -0.0063, -0.153912], [0.019649999999999997, -0.006149999999999999, -0.15246], [0.02175, -0.00825, -0.145926], [0.0192, -0.00405, -0.145684], [0.0141, -0.007199999999999999, -0.147136], [0.0126, -0.005399999999999999, -0.152702]]"
"[[0.0183, -0.0198, -0.145926], [0.0195, -0.018449999999999998, -0.148346], [0.023849999999999996, -0.015, -0.13963399999999998], [0.0177, -0.01755, -0.13794], [0.02475, -0.01035, -0.15028199999999997], [0.024149999999999998, -0.01125, -0.148346], [0.0213, -0.0147, -0.144474], [0.01725, -0.020099999999999996, -0.139876], [0.0198, -0.0165, -0.14278], [0.0225, -0.0099, -0.141812]]"
"[[0.02595, -0.020550000000000002, -0.125356], [0.0183, -0.0207, -0.140602], [0.0249, -0.02115, -0.132858], [0.0249, -0.0186, -0.130438], [0.0222, -0.0192, -0.127292], [0.02565, -0.013049999999999999, -0.119306], [0.02505, -0.02325, -0.13673], [0.02265, -0.0252, -0.135762], [0.0255, -0.0213, -0.13261599999999998], [0.019649999999999997, -0.01905, -0.121968]]"
"[[0.028799999999999996, -0.0249, -0.118822], [0.028050000000000002, -0.02745, -0.12221], [0.029849999999999998, -0.026699999999999998, -0.10527], [0.03015, -0.02025, -0.115434], [0.033600000000000005, -0.020849999999999997, -0.12051599999999998], [0.0294, -0.024, -0.11688599999999999], [0.03075, -0.0252, -0.11858], [0.03165, -0.02685, -0.115676], [0.026099999999999998, -0.0276, -0.11979], [0.029549999999999996, -0.02505, -0.119306]]"
"[[0.037649999999999996, -0.0264, -0.111804], [0.0351, -0.0315, -0.103818], [0.0363, -0.024, -0.10406], [0.0324, -0.029549999999999996, -0.102608], [0.03375, -0.031349999999999996, -0.108658], [0.033, -0.0219, -0.110352], [0.03435, -0.0282, -0.109868], [0.03225, -0.030449999999999998, -0.113982], [0.032100000000000004, -0.0228, -0.108658], [0.02925, -0.02565, -0.10817399999999999]]"
"[[0.01035, 0.00825, -0.15367], [0.0069, 0.0017999999999999997, -0.15512199999999998], [0.011699999999999999, 0.00675, -0.14616800000000002], [0.0045, 0.00435, -0.152702], [0.00285, 0.004200000000000001, -0.153428], [0.00915, 0.007949999999999999, -0.152944], [0.0066, 0.0015, -0.14883], [0.00645, -0.0010500000000000002, -0.1573], [0.006, 0.0012, -0.148346], [0.00975, 0.0025499999999999997, -0.14762]]"
"[[0.01185, -0.010049999999999998, -0.14616800000000002], [0.01245, -0.006, -0.13842400000000002], [0.0048, -0.012299999999999998, -0.134552], [0.005399999999999999, -0.003, -0.137214], [0.010799999999999999, -0.00375, -0.140844], [0.008400000000000001, -0.00765, -0.13842400000000002], [0.0141, -0.00525, -0.143748], [0.006149999999999999, -0.0035999999999999995, -0.142296], [0.00765, -0.0024, -0.14302199999999998], [0.0078, -0.0081, -0.1452]]"
"[[0.016349999999999996, -0.010199999999999999, -0.13188999999999998], [0.015449999999999998, -0.0081, -0.126324], [0.01485, -0.0129, -0.121726], [0.01155, -0.008400000000000001, -0.128986], [0.015149999999999999, -0.00825, -0.138182], [0.012150000000000001, -0.0099, -0.135036], [0.015, -0.0138, -0.12995400000000001], [0.01245, -0.01575, -0.133584], [0.0132, -0.01425, -0.142054], [0.015, -0.015149999999999999, -0.127776]]"
"[[0.02025, -0.0153, -0.12753399999999998], [0.01905, -0.020399999999999998, -0.12051599999999998], [0.01935, -0.014399999999999998, -0.125114], [0.019649999999999997, -0.02175, -0.121968], [0.024149999999999998, -0.018449999999999998, -0.120032], [0.0231, -0.01425, -0.117854], [0.018449999999999998, -0.01995, -0.118822], [0.017099999999999997, -0.016349999999999996, -0.121726], [0.01755, -0.01695, -0.12245199999999999], [0.015899999999999997, -0.01575, -0.115676]]"
