"Sensor 5 Measurement (x, y, z)"
"[[0.12135, 0.05865, -0.105028], [0.11775, 0.060899999999999996, -0.104786], [0.12525, 0.06225, -0.100672], [0.12375, 0.06434999999999999, -0.10333400000000001], [0.12179999999999999, 0.060899999999999996, -0.09655799999999999], [0.11969999999999999, 0.0588, -0.10769], [0.12104999999999999, 0.0612, -0.09970399999999999], [0.11864999999999999, 0.0585, -0.10769], [0.11894999999999999, 0.061799999999999994, -0.105028], [0.12315, 0.061799999999999994, -0.10430199999999999]]"
"[[0.12434999999999999, 0.05115, -0.113256], [0.12269999999999999, 0.055799999999999995, -0.102366], [0.1281, 0.0513, -0.10599599999999999], [0.1281, 0.0552, -0.10406], [0.12434999999999999, 0.053399999999999996, -0.10914199999999999], [0.1191, 0.055049999999999995, -0.10527], [0.12525, 0.04965, -0.10042999999999999], [0.1215, 0.05235, -0.104786], [0.12375, 0.054, -0.105512], [0.12044999999999999, 0.05235, -0.09825199999999999]]"
"[[0.13125, 0.04455, -0.100672], [0.12419999999999999, 0.0447, -0.102608], [0.12419999999999999, 0.04695, -0.10285], [0.12719999999999998, 0.05115, -0.104544], [0.12405, 0.0447, -0.106964], [0.12975, 0.043949999999999996, -0.09922], [0.12344999999999999, 0.04665, -0.108416], [0.12614999999999998, 0.0456, -0.09946200000000001], [0.12719999999999998, 0.0465, -0.098494], [0.1248, 0.047850000000000004, -0.106722]]"
"[[0.12525, 0.035699999999999996, -0.098978], [0.12675, 0.039299999999999995, -0.09437999999999999], [0.1263, 0.036899999999999995, -0.100188], [0.12405, 0.03945, -0.097526], [0.12585, 0.03795, -0.097042], [0.11819999999999999, 0.033299999999999996, -0.09873599999999999], [0.12405, 0.040350000000000004, -0.0968], [0.12269999999999999, 0.04065, -0.106238], [0.12569999999999998, 0.0387, -0.10188199999999999], [0.12644999999999998, 0.03945, -0.10575399999999999]]"
"[[0.11969999999999999, 0.031799999999999995, -0.095106], [0.12194999999999999, 0.0297, -0.096316], [0.12, 0.033, -0.09970399999999999], [0.12165, 0.0339, -0.103818], [0.12044999999999999, 0.0315, -0.095348], [0.12585, 0.0351, -0.09655799999999999], [0.12119999999999999, 0.0294, -0.09873599999999999], [0.12854999999999997, 0.0285, -0.095832], [0.1224, 0.031349999999999996, -0.09268599999999999], [0.12644999999999998, 0.0315, -0.09655799999999999]]"
"[[0.12044999999999999, 0.023399999999999997, -0.08663599999999999], [0.12225, 0.02355, -0.093654], [0.12119999999999999, 0.023849999999999996, -0.09389600000000001], [0.11925, 0.0258, -0.084216], [0.1248, 0.0231, -0.09050799999999999], [0.12825, 0.025349999999999998, -0.087362], [0.1209, 0.02265, -0.09317], [0.12689999999999999, 0.02745, -0.089056], [0.12555, 0.027, -0.097042], [0.1209, 0.020399999999999998, -0.091476]]"
"[[0.11325, 0.06405, -0.11616], [0.12075, 0.062099999999999995, -0.11495], [0.12029999999999999, 0.0633, -0.11422399999999999], [0.1263, 0.06359999999999999, -0.11495], [0.12029999999999999, 0.06795, -0.108658], [0.11519999999999998, 0.0681, -0.115676], [0.1224, 0.05865, -0.117612], [0.12075, 0.0696, -0.11253], [0.11955, 0.06705, -0.10817399999999999], [0.1185, 0.06225, -0.113982]]"
"[[0.12104999999999999, 0.056850000000000005, -0.11979], [0.12555, 0.0552, -0.110836], [0.12225, 0.06075, -0.111804], [0.1221, 0.055799999999999995, -0.108416], [0.11939999999999999, 0.04935, -0.111562], [0.12675, 0.05295, -0.113982], [0.12375, 0.05085, -0.11349799999999999], [0.1221, 0.060599999999999994, -0.120032], [0.12359999999999999, 0.052199999999999996, -0.110594], [0.12405, 0.060149999999999995, -0.111562]]"
"[[0.12225, 0.04875, -0.11422399999999999], [0.12329999999999999, 0.0474, -0.117128], [0.12135, 0.0456, -0.11422399999999999], [0.12705, 0.042449999999999995, -0.11519199999999999], [0.123, 0.0471, -0.11519199999999999], [0.11955, 0.042, -0.110836], [0.12315, 0.0441, -0.116402], [0.1275, 0.045899999999999996, -0.10914199999999999], [0.12269999999999999, 0.047850000000000004, -0.111562], [0.12344999999999999, 0.0516, -0.117612]]"
"[[0.12225, 0.0375, -0.11349799999999999], [0.1245, 0.045, -0.11616], [0.1266, 0.0363, -0.113256], [0.126, 0.04065, -0.1089], [0.12405, 0.03945, -0.109868], [0.11819999999999999, 0.0447, -0.113982], [0.12029999999999999, 0.041699999999999994, -0.110836], [0.12719999999999998, 0.038549999999999994, -0.110352], [0.12179999999999999, 0.03525, -0.110594], [0.12869999999999998, 0.042, -0.106722]]"
"[[0.12165, 0.03, -0.109384], [0.12269999999999999, 0.03165, -0.10744799999999999], [0.12465, 0.032100000000000004, -0.116402], [0.12029999999999999, 0.030449999999999998, -0.104786], [0.12179999999999999, 0.02865, -0.114708], [0.11939999999999999, 0.027899999999999998, -0.10769], [0.12465, 0.0339, -0.108416], [0.1305, 0.03195, -0.111562], [0.12555, 0.02565, -0.104786], [0.1248, 0.0237, -0.1089]]"
"[[0.12285, 0.02505, -0.104544], [0.11625, 0.018, -0.10042999999999999], [0.12104999999999999, 0.024300000000000002, -0.09655799999999999], [0.1209, 0.02475, -0.10430199999999999], [0.12375, 0.019649999999999997, -0.10406], [0.1206, 0.01995, -0.106238], [0.1224, 0.02265, -0.108658], [0.11295000000000001, 0.0255, -0.10720600000000001], [0.12194999999999999, 0.0195, -0.10527], [0.12315, 0.021599999999999998, -0.099946]]"
"[[0.11939999999999999, 0.06555, -0.130922], [0.11775, 0.06105, -0.12462999999999999], [0.123, 0.06375, -0.125356], [0.1143, 0.06825, -0.12584], [0.12014999999999999, 0.0681, -0.116402], [0.1188, 0.06825, -0.12124199999999999], [0.11925, 0.06659999999999999, -0.12584], [0.12044999999999999, 0.06675, -0.12293599999999999], [0.11145000000000001, 0.063, -0.126324], [0.11594999999999998, 0.06659999999999999, -0.123904]]"
"[[0.117, 0.05535, -0.12825999999999999], [0.12254999999999999, 0.05535, -0.128018], [0.12585, 0.0594, -0.130438], [0.12014999999999999, 0.0624, -0.11616], [0.12434999999999999, 0.05325, -0.129712], [0.11789999999999999, 0.055799999999999995, -0.12584], [0.11835, 0.0519, -0.121484], [0.12044999999999999, 0.055049999999999995, -0.12124199999999999], [0.1209, 0.060149999999999995, -0.123904], [0.11775, 0.0555, -0.122694]]"
"[[0.12029999999999999, 0.047549999999999995, -0.120274], [0.11835, 0.042449999999999995, -0.11616], [0.123, 0.04425, -0.117128], [0.12434999999999999, 0.0495, -0.120032], [0.11939999999999999, 0.05025, -0.128018], [0.12, 0.041699999999999994, -0.126082], [0.12104999999999999, 0.04769999999999999, -0.118822], [0.12075, 0.049949999999999994, -0.12075799999999999], [0.1209, 0.042449999999999995, -0.127776], [0.12285, 0.047850000000000004, -0.127776]]"
"[[0.1191, 0.0387, -0.126324], [0.1146, 0.036449999999999996, -0.12342], [0.11639999999999999, 0.0363, -0.124146], [0.12135, 0.0354, -0.117612], [0.11835, 0.0381, -0.12462999999999999], [0.11955, 0.03825, -0.128744], [0.12375, 0.0378, -0.134068], [0.1251, 0.0339, -0.12221], [0.12075, 0.03915, -0.128744], [0.12225, 0.0378, -0.12584]]"
