values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06047863875627372,-0.05736932305055699,-0.08791161708899498,0.0,0.0,0.0
0,1,-0.06057656995960338,-0.05737544375076509,-0.0881258415962786,0.0,0.0,0.0
0,2,-0.06052148365773045,-0.05733259884930836,-0.08801566899253274,0.0,0.0,0.0
0,3,-0.06052148365773045,-0.05733259884930836,-0.08801566899253274,0.0,0.0,0.0
0,4,-0.060282776349614396,-0.05761415105888114,-0.08829110050189741,0.0,0.0,0.0
0,5,-0.0602950177500306,-0.057020443138695066,-0.08788713428816256,0.0,0.0,0.0
0,6,-0.0602950177500306,-0.057020443138695066,-0.08788713428816256,0.0,0.0,0.0
0,7,-0.060497000856898034,-0.0572285469457706,-0.08802178969274085,0.0,0.0,0.0
0,8,-0.0602950177500306,-0.05690414983474109,-0.08776472028400048,0.0,0.0,0.0
0,9,-0.0602950177500306,-0.05690414983474109,-0.08776472028400048,0.0,0.0,0.0
0,10,-0.06054596645856286,-0.057246909046394914,-0.08820541069898397,0.0,0.0,0.0
0,11,-0.06058881136001959,-0.0573876851511813,-0.08796670339086791,0.0,0.0,0.0
0,12,-0.06058881136001959,-0.0573876851511813,-0.08796670339086791,0.0,0.0,0.0
0,13,-0.06060717346064389,-0.057363202350348884,-0.0881258415962786,0.0,0.0,0.0
0,14,-0.06047251805606561,-0.05746725425388664,-0.0881258415962786,0.0,0.0,0.0
0,15,-0.06047251805606561,-0.05746725425388664,-0.0881258415962786,0.0,0.0,0.0
0,16,-0.06036846615252785,-0.057265271147019216,-0.08781980658587343,0.0,0.0,0.0
0,17,-0.06047251805606561,-0.057277512547435426,-0.08766066838046273,0.0,0.0,0.0
0,18,-0.06047251805606561,-0.057277512547435426,-0.08766066838046273,0.0,0.0,0.0
0,19,-0.06036846615252785,-0.05714897784306525,-0.08804015179336516,0.0,0.0,0.0
0,20,-0.06051536295752234,-0.057246909046394914,-0.0881013587954462,0.0,0.0,0.0
0,21,-0.06051536295752234,-0.057246909046394914,-0.0881013587954462,0.0,0.0,0.0
0,22,-0.06047251805606561,-0.057210184845146284,-0.08786265148733015,0.0,0.0,0.0
0,23,-0.060631656261476305,-0.05728975394785163,-0.08784428938670584,0.0,0.0,0.0
0,24,-0.06039294895336026,-0.05725915044681111,-0.08785653078712205,0.0,0.0,0.0
0,25,-0.06039294895336026,-0.05725915044681111,-0.08785653078712205,0.0,0.0,0.0
0,26,-0.06047863875627372,-0.057161219243481456,-0.08806463459419758,0.0,0.0,0.0
0,27,-0.06033174195127923,-0.05721630554535438,-0.08767903048108704,0.0,0.0,0.0
0,28,-0.06033174195127923,-0.05721630554535438,-0.08767903048108704,0.0,0.0,0.0
0,29,-0.060564328559187176,-0.057308116048475945,-0.08736687477047375,0.0,0.0,0.0
0,30,-0.06053372505814665,-0.05719182274452197,-0.08805851389398947,0.0,0.0,0.0
0,31,-0.06053372505814665,-0.05719182274452197,-0.08805851389398947,0.0,0.0,0.0
0,32,-0.06035010405190354,-0.05717346064389767,-0.08759946137838168,0.0,0.0,0.0
0,33,-0.06057656995960338,-0.05714897784306525,-0.0879360998898274,0.0,0.0,0.0
0,34,-0.06057656995960338,-0.05714897784306525,-0.0879360998898274,0.0,0.0,0.0
0,35,-0.06060717346064389,-0.05730199534826784,-0.08800954829232464,0.0,0.0,0.0
0,36,-0.06058269065981148,-0.05719794344473008,-0.08821765209940016,0.0,0.0,0.0
0,37,-0.06058269065981148,-0.05719794344473008,-0.08821765209940016,0.0,0.0,0.0
0,38,-0.06047863875627372,-0.05745501285347043,-0.08805851389398947,0.0,0.0,0.0
0,39,-0.06052148365773045,-0.05708777084098421,-0.08814420369690293,0.0,0.0,0.0
0,40,-0.06052148365773045,-0.05708777084098421,-0.08814420369690293,0.0,0.0,0.0
0,41,-0.06054596645856286,-0.057222426245562494,-0.08800342759211653,0.0,0.0,0.0
0,42,-0.060325621251071125,-0.05719794344473008,-0.08806463459419758,0.0,0.0,0.0
0,43,-0.06060105276043579,-0.05712449504223284,-0.08781980658587343,0.0,0.0,0.0
0,44,-0.06060105276043579,-0.05712449504223284,-0.08781980658587343,0.0,0.0,0.0
0,45,-0.060270534949198186,-0.0573999265515975,-0.08789937568857878,0.0,0.0,0.0
0,46,-0.06023993144815767,-0.05721630554535438,-0.0881013587954462,0.0,0.0,0.0
0,47,-0.06023993144815767,-0.05721630554535438,-0.0881013587954462,0.0,0.0,0.0
0,48,-0.060454155955441305,-0.05732647814910026,-0.08821153139919206,0.0,0.0,0.0
0,49,-0.06049088015668993,-0.05728975394785163,-0.0879544619904517,0.0,0.0,0.0
0,50,-0.06049088015668993,-0.05728975394785163,-0.0879544619904517,0.0,0.0,0.0
0,51,-0.06050924225731423,-0.057222426245562494,-0.08821153139919206,0.0,0.0,0.0
0,52,-0.06036234545231974,-0.057204064144938185,-0.08799118619170034,0.0,0.0,0.0
0,53,-0.06036234545231974,-0.057204064144938185,-0.08799118619170034,0.0,0.0,0.0
0,54,-0.060282776349614396,-0.05727139184722733,-0.08774023748316807,0.0,0.0,0.0
0,55,-0.06047863875627372,-0.05711225364181662,-0.08800342759211653,0.0,0.0,0.0
0,56,-0.06047863875627372,-0.05711225364181662,-0.08800342759211653,0.0,0.0,0.0
0,57,-0.06061941486106011,-0.05725915044681111,-0.08785653078712205,0.0,0.0,0.0
0,58,-0.060423552454400786,-0.05725302974660301,-0.08768515118129513,0.0,0.0,0.0
0,59,-0.060423552454400786,-0.05725302974660301,-0.08768515118129513,0.0,0.0,0.0
0,60,-0.06033786265148733,-0.05735708165014077,-0.08813808299669482,0.0,0.0,0.0
0,61,-0.0602950177500306,-0.057210184845146284,-0.08796058269065982,0.0,0.0,0.0
0,62,-0.0602950177500306,-0.057210184845146284,-0.08790549638878688,0.0,0.0,0.0
