values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07006977598237238,-0.05233810747949565,-0.07879789447912841,0.0,0.0,0.0
0,1,-0.07001468968049945,-0.052429917982617216,-0.07876729097808789,0.0,0.0,0.0
0,2,-0.07001468968049945,-0.052429917982617216,-0.07876729097808789,0.0,0.0,0.0
0,3,-0.07021055208715878,-0.05255845268698739,-0.07859591137226099,0.0,0.0,0.0
0,4,-0.07002693108091565,-0.05252784918594687,-0.07863263557350961,0.0,0.0,0.0
0,5,-0.07002693108091565,-0.05252784918594687,-0.07863263557350961,0.0,0.0,0.0
0,6,-0.07011874158403722,-0.05228302117762272,-0.07868160117517445,0.0,0.0,0.0
0,7,-0.0702656383890317,-0.05227690047741461,-0.07867548047496634,0.0,0.0,0.0
0,8,-0.0702656383890317,-0.05227690047741461,-0.07867548047496634,0.0,0.0,0.0
0,9,-0.07028400048965602,-0.05218508997429307,-0.0786265148733015,0.0,0.0,0.0
0,10,-0.06999020687966703,-0.05220345207491737,-0.07858366997184478,0.0,0.0,0.0
0,11,-0.07003917248133187,-0.0524115558819929,-0.07865099767413392,0.0,0.0,0.0
0,12,-0.07003917248133187,-0.0524115558819929,-0.07865099767413392,0.0,0.0,0.0
0,13,-0.07006365528216428,-0.052160607173460646,-0.07854694577059615,0.0,0.0,0.0
0,14,-0.07041865589423431,-0.05266250459052516,-0.07857754927163667,0.0,0.0,0.0
0,15,-0.07041865589423431,-0.05266250459052516,-0.07857754927163667,0.0,0.0,0.0
0,16,-0.0700942587832048,-0.052405435181784796,-0.0787917737789203,0.0,0.0,0.0
0,17,-0.06995960337862651,-0.052436038682825314,-0.07866323907455013,0.0,0.0,0.0
0,18,-0.06995960337862651,-0.052436038682825314,-0.07866323907455013,0.0,0.0,0.0
0,19,-0.0702717590892398,-0.05252784918594687,-0.07843065246664219,0.0,0.0,0.0
0,20,-0.07005141388174807,-0.05242379728240911,-0.0784428938670584,0.0,0.0,0.0
0,21,-0.07005141388174807,-0.05242379728240911,-0.0784428938670584,0.0,0.0,0.0
0,22,-0.06997796547925082,-0.052546211286571186,-0.07867548047496634,0.0,0.0,0.0
0,23,-0.07017994858611826,-0.052429917982617216,-0.07841229036601786,0.0,0.0,0.0
0,24,-0.07017994858611826,-0.052429917982617216,-0.07841229036601786,0.0,0.0,0.0
0,25,-0.07022279348757497,-0.05225853837679031,-0.07856530787122047,0.0,0.0,0.0
0,26,-0.07001468968049945,-0.05236871098053617,-0.07875504957767168,0.0,0.0,0.0
0,27,-0.07001468968049945,-0.05236871098053617,-0.07875504957767168,0.0,0.0,0.0
0,28,-0.0699351205777941,-0.05218508997429307,-0.07826539356102338,0.0,0.0,0.0
0,29,-0.07014934508507772,-0.05221569347533358,-0.07841841106622598,0.0,0.0,0.0
0,30,-0.07014934508507772,-0.05221569347533358,-0.07841841106622598,0.0,0.0,0.0
0,31,-0.07038193169298568,-0.05250948708532256,-0.07874892887746358,0.0,0.0,0.0
0,32,-0.07006365528216428,-0.052154486473252534,-0.0784673766678908,0.0,0.0,0.0
0,33,-0.07002693108091565,-0.05236259028032807,-0.07869384257559064,0.0,0.0,0.0
0,34,-0.07002693108091565,-0.05236259028032807,-0.07869384257559064,0.0,0.0,0.0
0,35,-0.0699228791773779,-0.05258905618802791,-0.07833272126331252,0.0,0.0,0.0
0,36,-0.06996572407883463,-0.052234055575957894,-0.07849798016893132,0.0,0.0,0.0
0,37,-0.06996572407883463,-0.052234055575957894,-0.07849798016893132,0.0,0.0,0.0
0,38,-0.07008201738278859,-0.052472762884073945,-0.07875504957767168,0.0,0.0,0.0
0,39,-0.07003305178112376,-0.05259517688823602,-0.0787611702778798,0.0,0.0,0.0
0,40,-0.07003305178112376,-0.05259517688823602,-0.0787611702778798,0.0,0.0,0.0
0,41,-0.07000856898029134,-0.05231362467866324,-0.07899987758599583,0.0,0.0,0.0
0,42,-0.07017994858611826,-0.05242379728240911,-0.07852858366997184,0.0,0.0,0.0
0,43,-0.07017994858611826,-0.05242379728240911,-0.07852858366997184,0.0,0.0,0.0
0,44,-0.07016158648549395,-0.05246664218386583,-0.07868772187538255,0.0,0.0,0.0
0,45,-0.06996572407883463,-0.052154486473252534,-0.0786265148733015,0.0,0.0,0.0
0,46,-0.06996572407883463,-0.052154486473252534,-0.0786265148733015,0.0,0.0,0.0
0,47,-0.07013098298445342,-0.05195862406659322,-0.07858979067205288,0.0,0.0,0.0
0,48,-0.07011262088382911,-0.05206879667033909,-0.07855306647080426,0.0,0.0,0.0
0,49,-0.06997796547925082,-0.05236871098053617,-0.07838168686497735,0.0,0.0,0.0
0,50,-0.069751499571551,-0.05238095238095238,-0.07852858366997184,0.0,0.0,0.0
0,51,-0.06997796547925082,-0.05262578038927653,-0.07882237727996083,0.0,0.0,0.0
0,52,-0.06995960337862651,-0.052331986779287555,-0.07867548047496634,0.0,0.0,0.0
0,53,-0.07005753458195617,-0.05270534949198188,-0.078773411678296,0.0,0.0,0.0
0,54,-0.07020443138695068,-0.052331986779287555,-0.07819806585873423,0.0,0.0,0.0
0,55,-0.070106500183621,-0.052717590892398095,-0.0786203941730934,0.0,0.0,0.0
0,56,-0.07032684539111275,-0.05263190108948464,-0.07842453176643407,0.0,0.0,0.0
0,57,-0.07032684539111275,-0.05263190108948464,-0.07842453176643407,0.0,0.0,0.0
0,58,-0.06984943077488065,-0.05246052148365773,-0.07850410086913942,0.0,0.0,0.0
0,59,-0.07013098298445342,-0.052234055575957894,-0.07836944546456115,0.0,0.0,0.0
0,60,-0.06997184477904272,-0.05226465907699841,-0.07863875627371772,0.0,0.0,0.0
0,61,-0.06989227567633736,-0.052429917982617216,-0.07858366997184478,0.0,0.0,0.0
0,62,-0.06998408617945892,-0.05228302117762272,-0.07853470437017995,0.0,0.0,0.0
0,63,-0.06996572407883463,-0.052405435181784796,-0.07865711837434203,0.0,0.0,0.0
