values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05687354633370058,-0.042134900232586606,-0.06877218753825438,0.0,0.0,0.0
0,1,-0.05713061574244094,-0.04231240053862162,-0.06890072224262456,0.0,0.0,0.0
0,2,-0.05713061574244094,-0.04231240053862162,-0.06890072224262456,0.0,0.0,0.0
0,3,-0.056812339331619534,-0.041908434324886765,-0.06883951524054352,0.0,0.0,0.0
0,4,-0.05714897784306525,-0.04222671073570817,-0.06900477414616232,0.0,0.0,0.0
0,5,-0.05714897784306525,-0.04222671073570817,-0.06900477414616232,0.0,0.0,0.0
0,6,-0.05672664952870608,-0.042275676337372996,-0.06859468723221937,0.0,0.0,0.0
0,7,-0.05700820173827886,-0.041951279226343494,-0.06906598114824336,0.0,0.0,0.0
0,8,-0.05700820173827886,-0.041951279226343494,-0.06906598114824336,0.0,0.0,0.0
0,9,-0.05710001224140041,-0.04175541681968417,-0.06868649773534093,0.0,0.0,0.0
0,10,-0.056879667033908676,-0.04207981393071367,-0.06900477414616232,0.0,0.0,0.0
0,11,-0.057063288040151795,-0.04192679642551107,-0.06885175664095973,0.0,0.0,0.0
0,12,-0.057063288040151795,-0.04192679642551107,-0.06885175664095973,0.0,0.0,0.0
0,13,-0.05711837434202473,-0.04224507283633248,-0.06858856653201126,0.0,0.0,0.0
0,14,-0.05689802913453299,-0.042177745134043335,-0.06885787734116783,0.0,0.0,0.0
0,15,-0.05689802913453299,-0.042177745134043335,-0.06885787734116783,0.0,0.0,0.0
0,16,-0.056959236136614036,-0.042018606928632636,-0.06893744644387317,0.0,0.0,0.0
0,17,-0.05665932182641694,-0.042049210429673155,-0.06874770473742196,0.0,0.0,0.0
0,18,-0.05665932182641694,-0.042049210429673155,-0.06874770473742196,0.0,0.0,0.0
0,19,-0.057136736442649036,-0.042134900232586606,-0.06867425633492472,0.0,0.0,0.0
0,20,-0.056683804627249354,-0.04201248622842453,-0.06889460154241646,0.0,0.0,0.0
0,21,-0.056683804627249354,-0.04201248622842453,-0.06889460154241646,0.0,0.0,0.0
0,22,-0.05684906353286816,-0.041963520626759704,-0.06876606683804627,0.0,0.0,0.0
0,23,-0.056922511935365405,-0.04219610723466764,-0.06867425633492472,0.0,0.0,0.0
0,24,-0.056922511935365405,-0.04219610723466764,-0.06867425633492472,0.0,0.0,0.0
0,25,-0.05694087403598972,-0.0419573999265516,-0.06913330885053251,0.0,0.0,0.0
0,26,-0.056922511935365405,-0.042061451830089365,-0.0688150324397111,0.0,0.0,0.0
0,27,-0.056922511935365405,-0.042061451830089365,-0.0688150324397111,0.0,0.0,0.0
0,28,-0.05671440812828987,-0.04181050312155711,-0.06878442893867058,0.0,0.0,0.0
0,29,-0.05686742563349247,-0.04194515852613539,-0.06870485983596523,0.0,0.0,0.0
0,30,-0.05686742563349247,-0.04194515852613539,-0.06870485983596523,0.0,0.0,0.0
0,31,-0.0567450116293304,-0.042159383033419026,-0.06893744644387317,0.0,0.0,0.0
0,32,-0.057063288040151795,-0.04220834863508385,-0.06887623944179214,0.0,0.0,0.0
0,33,-0.056824580732035744,-0.04192679642551107,-0.06876606683804627,0.0,0.0,0.0
0,34,-0.056824580732035744,-0.04192679642551107,-0.06876606683804627,0.0,0.0,0.0
0,35,-0.05699596033786265,-0.04223283143591627,-0.0689619292447056,0.0,0.0,0.0
0,36,-0.0567450116293304,-0.041804382421349,-0.06877830823846248,0.0,0.0,0.0
0,37,-0.0567450116293304,-0.041804382421349,-0.06877830823846248,0.0,0.0,0.0
0,38,-0.05688578773411679,-0.04175541681968417,-0.06858244583180316,0.0,0.0,0.0
0,39,-0.05678785653078712,-0.041822744521973314,-0.06878442893867058,0.0,0.0,0.0
0,40,-0.05678785653078712,-0.041822744521973314,-0.06878442893867058,0.0,0.0,0.0
0,41,-0.05712449504223284,-0.0419696413269678,-0.06898641204553801,0.0,0.0,0.0
0,42,-0.05705104663973558,-0.04203084832904884,-0.06869261843554902,0.0,0.0,0.0
0,43,-0.05705104663973558,-0.04203084832904884,-0.06869261843554902,0.0,0.0,0.0
0,44,-0.05701432243848696,-0.041932917125719185,-0.06877218753825438,0.0,0.0,0.0
0,45,-0.05680621863141143,-0.042049210429673155,-0.06855796303097075,0.0,0.0,0.0
0,46,-0.05680621863141143,-0.042049210429673155,-0.06855796303097075,0.0,0.0,0.0
0,47,-0.0567633737299547,-0.041890072224262456,-0.06872934263679766,0.0,0.0,0.0
0,48,-0.0567450116293304,-0.042018606928632636,-0.06890072224262456,0.0,0.0,0.0
0,49,-0.0567450116293304,-0.042018606928632636,-0.0684967560288897,0.0,0.0,0.0
0,50,-0.05672664952870608,-0.0421226588321704,-0.0684967560288897,0.0,0.0,0.0
0,51,-0.05680009793120333,-0.04224507283633248,-0.06834985922389522,0.0,0.0,0.0
0,52,-0.05667156322683316,-0.04194515852613539,-0.06887011874158404,0.0,0.0,0.0
0,53,-0.05684906353286816,-0.04182886522218142,-0.06838658342514384,0.0,0.0,0.0
0,54,-0.05708777084098421,-0.04188395152405435,-0.06871098053617333,0.0,0.0,0.0
0,55,-0.05683682213245195,-0.04193903782592728,-0.06871710123638144,0.0,0.0,0.0
0,56,-0.05705104663973558,-0.04192679642551107,-0.068808911739503,0.0,0.0,0.0
0,57,-0.05680621863141143,-0.042018606928632636,-0.06876606683804627,0.0,0.0,0.0
0,58,-0.056818460031827646,-0.04202472762884074,-0.06877218753825438,0.0,0.0,0.0
0,59,-0.05683070143224385,-0.0421226588321704,-0.06884563594075163,0.0,0.0,0.0
0,60,-0.05705104663973558,-0.04181662382176521,-0.06883951524054352,0.0,0.0,0.0
0,61,-0.05678785653078712,-0.04198800342759212,-0.06853348023013833,0.0,0.0,0.0
0,62,-0.05711837434202473,-0.04207981393071367,-0.06890684294283266,0.0,0.0,0.0
0,63,-0.05686130493328436,-0.04209205533112988,-0.06872934263679766,0.0,0.0,0.0
