values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07606194148610601,-0.04689680499449137,-0.08349247153874403,0.0,0.0,0.0
0,1,-0.07606806218631411,-0.046823356591994124,-0.08368221324519524,0.0,0.0,0.0
0,2,-0.07613538988860326,-0.04703146039906965,-0.08354143714040886,0.0,0.0,0.0
0,3,-0.07613538988860326,-0.04703146039906965,-0.08354143714040886,0.0,0.0,0.0
0,4,-0.07590892398090342,-0.04688456359407516,-0.08378626514873302,0.0,0.0,0.0
0,5,-0.07597013098298445,-0.046951891296364304,-0.08351695433957644,0.0,0.0,0.0
0,6,-0.07597013098298445,-0.046951891296364304,-0.08351695433957644,0.0,0.0,0.0
0,7,-0.07593340678173584,-0.04701309829844534,-0.08399436895580854,0.0,0.0,0.0
0,8,-0.07598849308360876,-0.04687232219365896,-0.08379238584894112,0.0,0.0,0.0
0,9,-0.07598849308360876,-0.04687232219365896,-0.08379238584894112,0.0,0.0,0.0
0,10,-0.0759028032806953,-0.04698861549761293,-0.08340066103562246,0.0,0.0,0.0
0,11,-0.07606194148610601,-0.04700085689802914,-0.08353531644020076,0.0,0.0,0.0
0,12,-0.07606194148610601,-0.04700085689802914,-0.08353531644020076,0.0,0.0,0.0
0,13,-0.07594564818215203,-0.047062063900110175,-0.08365160974415473,0.0,0.0,0.0
0,14,-0.07600073448402497,-0.046921287795323785,-0.08387807565185457,0.0,0.0,0.0
0,15,-0.0761965968906843,-0.04699473619782103,-0.0836026441424899,0.0,0.0,0.0
0,16,-0.0761965968906843,-0.04699473619782103,-0.0836026441424899,0.0,0.0,0.0
0,17,-0.07581099277757375,-0.04721508140531277,-0.0832843677316685,0.0,0.0,0.0
0,18,-0.07607418288652222,-0.04685396009303464,-0.08379850654914922,0.0,0.0,0.0
0,19,-0.07607418288652222,-0.04685396009303464,-0.08379850654914922,0.0,0.0,0.0
0,20,-0.07589668258048721,-0.04718447790427225,-0.08352307503978455,0.0,0.0,0.0
0,21,-0.07593952748194394,-0.047111029501775,-0.08378014444852491,0.0,0.0,0.0
0,22,-0.07599461378381686,-0.047006977598237236,-0.08346798873791161,0.0,0.0,0.0
0,23,-0.07599461378381686,-0.047006977598237236,-0.08346798873791161,0.0,0.0,0.0
0,24,-0.07600685518423309,-0.047159995103439836,-0.08371281674623578,0.0,0.0,0.0
0,25,-0.07605582078589791,-0.04692740849553189,-0.08368221324519524,0.0,0.0,0.0
0,26,-0.07605582078589791,-0.04692740849553189,-0.08368221324519524,0.0,0.0,0.0
0,27,-0.0760435793854817,-0.04712327090219121,-0.08373729954706818,0.0,0.0,0.0
0,28,-0.0762027175908924,-0.046964132696780514,-0.08362100624311422,0.0,0.0,0.0
0,29,-0.0762027175908924,-0.046964132696780514,-0.08362100624311422,0.0,0.0,0.0
0,30,-0.07611702778797894,-0.0470987881013588,-0.08355367854082507,0.0,0.0,0.0
0,31,-0.07602521728485738,-0.04701309829844534,-0.08382298934998164,0.0,0.0,0.0
0,32,-0.07602521728485738,-0.04701309829844534,-0.08382298934998164,0.0,0.0,0.0
0,33,-0.07612926918839516,-0.04716611580364794,-0.08358428204186559,0.0,0.0,0.0
0,34,-0.07598237238340066,-0.047221202105520874,-0.08353531644020076,0.0,0.0,0.0
0,35,-0.07598237238340066,-0.047221202105520874,-0.08353531644020076,0.0,0.0,0.0
0,36,-0.07594564818215203,-0.04712327090219121,-0.08378014444852491,0.0,0.0,0.0
0,37,-0.07606806218631411,-0.04718447790427225,-0.08379850654914922,0.0,0.0,0.0
0,38,-0.07606806218631411,-0.04718447790427225,-0.08379850654914922,0.0,0.0,0.0
0,39,-0.07589668258048721,-0.04712327090219121,-0.08373729954706818,0.0,0.0,0.0
0,40,-0.07580487207736565,-0.04695801199657241,-0.08387807565185457,0.0,0.0,0.0
0,41,-0.07580487207736565,-0.04708654670094259,-0.08379850654914922,0.0,0.0,0.0
0,42,-0.07603745868527359,-0.04708654670094259,-0.08379850654914922,0.0,0.0,0.0
0,43,-0.07596401028277636,-0.04680499449136981,-0.08362712694332232,0.0,0.0,0.0
0,44,-0.07592116538131963,-0.047159995103439836,-0.08337617823479006,0.0,0.0,0.0
0,45,-0.07592116538131963,-0.047159995103439836,-0.08337617823479006,0.0,0.0,0.0
0,46,-0.07606806218631411,-0.047190598604480355,-0.08388419635206268,0.0,0.0,0.0
0,47,-0.07612926918839516,-0.047276288407393806,-0.0837679030481087,0.0,0.0,0.0
0,48,-0.07612926918839516,-0.047276288407393806,-0.0837679030481087,0.0,0.0,0.0
0,49,-0.07598237238340066,-0.04690292569469947,-0.08332721263312523,0.0,0.0,0.0
0,50,-0.07596401028277636,-0.04704370179948586,-0.0834373852368711,0.0,0.0,0.0
0,51,-0.07594564818215203,-0.046951891296364304,-0.08373117884686007,0.0,0.0,0.0
0,52,-0.07590892398090342,-0.04716611580364794,-0.0837495409474844,0.0,0.0,0.0
0,53,-0.07593952748194394,-0.04684783939282654,-0.08385359285102215,0.0,0.0,0.0
0,54,-0.07590892398090342,-0.04686008079324275,-0.08384747215081405,0.0,0.0,0.0
0,55,-0.07593340678173584,-0.04695801199657241,-0.08369445464561145,0.0,0.0,0.0
0,56,-0.07618435549026809,-0.04682947729220223,-0.08365160974415473,0.0,0.0,0.0
0,57,-0.07618435549026809,-0.046909046394907575,-0.08357816134165749,0.0,0.0,0.0
0,58,-0.07606806218631411,-0.046909046394907575,-0.08357816134165749,0.0,0.0,0.0
0,59,-0.07631289019463827,-0.04725180560656139,-0.08347410943811973,0.0,0.0,0.0
0,60,-0.07599461378381686,-0.04707430530052638,-0.08362712694332232,0.0,0.0,0.0
0,61,-0.07606806218631411,-0.04703758109927776,-0.08359040274207369,0.0,0.0,0.0
0,62,-0.07610478638756274,-0.04702533969886155,-0.08371893744644388,0.0,0.0,0.0
