values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055116905373974776,-0.05606561390623087,-0.08277022891418778,0.0,0.0,0.0
0,1,-0.05532500918105031,-0.05605949320602277,-0.08289264291834986,0.0,0.0,0.0
0,2,-0.05532500918105031,-0.05605949320602277,-0.08289264291834986,0.0,0.0,0.0
0,3,-0.055404578283755654,-0.05602276900477414,-0.08228057289753948,0.0,0.0,0.0
0,4,-0.05514750887501531,-0.0561084588076876,-0.08264169420981761,0.0,0.0,0.0
0,5,-0.05514750887501531,-0.056071734606438974,-0.08270902191210674,0.0,0.0,0.0
0,6,-0.05514750887501531,-0.056071734606438974,-0.08270902191210674,0.0,0.0,0.0
0,7,-0.055159750275431504,-0.05616966580976864,-0.08291100501897417,0.0,0.0,0.0
0,8,-0.055404578283755654,-0.056083976006855184,-0.08267229771085813,0.0,0.0,0.0
0,9,-0.055404578283755654,-0.056083976006855184,-0.08267229771085813,0.0,0.0,0.0
0,10,-0.055159750275431504,-0.056077855306647086,-0.08280695311543641,0.0,0.0,0.0
0,11,-0.05512914677439099,-0.05613294160852002,-0.08298445342147141,0.0,0.0,0.0
0,12,-0.05512914677439099,-0.05613294160852002,-0.08298445342147141,0.0,0.0,0.0
0,13,-0.05531888848084221,-0.05617578650997675,-0.08272126331252296,0.0,0.0,0.0
0,14,-0.055294405680009796,-0.0561207002081038,-0.0821459174929612,0.0,0.0,0.0
0,15,-0.055294405680009796,-0.0561207002081038,-0.0821459174929612,0.0,0.0,0.0
0,16,-0.05534949198188273,-0.05623699351205778,-0.08277022891418778,0.0,0.0,0.0
0,17,-0.05526380217896928,-0.05631656261476313,-0.08277022891418778,0.0,0.0,0.0
0,18,-0.05526380217896928,-0.05631656261476313,-0.08277022891418778,0.0,0.0,0.0
0,19,-0.05514750887501531,-0.056077855306647086,-0.08278247031460399,0.0,0.0,0.0
0,20,-0.05537397478271514,-0.05600440690414984,-0.08287428081772555,0.0,0.0,0.0
0,21,-0.05537397478271514,-0.05600440690414984,-0.08287428081772555,0.0,0.0,0.0
0,22,-0.055398457583547556,-0.056151303709144326,-0.08267841841106623,0.0,0.0,0.0
0,23,-0.05526380217896928,-0.05618802791039294,-0.08291712571918228,0.0,0.0,0.0
0,24,-0.05526380217896928,-0.05618802791039294,-0.08291712571918228,0.0,0.0,0.0
0,25,-0.055159750275431504,-0.056041131105398455,-0.08234177989962052,0.0,0.0,0.0
0,26,-0.05519035377647202,-0.05631044191455502,-0.08303953972334435,0.0,0.0,0.0
0,27,-0.05526380217896928,-0.055979924103317424,-0.0827947117150202,0.0,0.0,0.0
0,28,-0.05526380217896928,-0.055979924103317424,-0.0827947117150202,0.0,0.0,0.0
0,29,-0.055227077977720654,-0.05616354510956053,-0.08261721140898519,0.0,0.0,0.0
0,30,-0.05531888848084221,-0.05623699351205778,-0.08303341902313624,0.0,0.0,0.0
0,31,-0.05531888848084221,-0.05623699351205778,-0.08303341902313624,0.0,0.0,0.0
0,32,-0.05517811237605582,-0.056481821520381933,-0.08273962541314726,0.0,0.0,0.0
0,33,-0.05537397478271514,-0.05618802791039294,-0.08275186681356347,0.0,0.0,0.0
0,34,-0.05537397478271514,-0.05618802791039294,-0.08275186681356347,0.0,0.0,0.0
0,35,-0.05534337128167462,-0.05630432121434692,-0.08278247031460399,0.0,0.0,0.0
0,36,-0.05514750887501531,-0.05634716611580365,-0.08272738401273105,0.0,0.0,0.0
0,37,-0.05514750887501531,-0.05634716611580365,-0.08272738401273105,0.0,0.0,0.0
0,38,-0.05536785408250704,-0.05633492471538744,-0.08274574611335536,0.0,0.0,0.0
0,39,-0.05512914677439099,-0.056224752111641574,-0.08242134900232587,0.0,0.0,0.0
0,40,-0.05512914677439099,-0.056224752111641574,-0.08242134900232587,0.0,0.0,0.0
0,41,-0.055435181784796186,-0.05613294160852002,-0.08270902191210674,0.0,0.0,0.0
0,42,-0.05549638878687722,-0.056292079813930716,-0.08250091810503121,0.0,0.0,0.0
0,43,-0.05549638878687722,-0.056292079813930716,-0.08250091810503121,0.0,0.0,0.0
0,44,-0.05520259517688823,-0.056083976006855184,-0.08267229771085813,0.0,0.0,0.0
0,45,-0.05522095727751255,-0.05606561390623087,-0.08234790059982862,0.0,0.0,0.0
0,46,-0.05522095727751255,-0.05606561390623087,-0.08234790059982862,0.0,0.0,0.0
0,47,-0.05542294038437997,-0.056083976006855184,-0.08284367731668503,0.0,0.0,0.0
0,48,-0.05531888848084221,-0.05609621740727139,-0.08270902191210674,0.0,0.0,0.0
0,49,-0.05531888848084221,-0.05618802791039294,-0.08284979801689313,0.0,0.0,0.0
0,50,-0.05523319867792875,-0.05618802791039294,-0.08284979801689313,0.0,0.0,0.0
0,51,-0.05510466397355858,-0.05588811360019587,-0.08271514261231486,0.0,0.0,0.0
0,52,-0.05517199167584772,-0.0562737177133064,-0.08251928020565553,0.0,0.0,0.0
0,53,-0.05517199167584772,-0.0562737177133064,-0.08251928020565553,0.0,0.0,0.0
0,54,-0.05512302607418289,-0.05613294160852002,-0.08267229771085813,0.0,0.0,0.0
0,55,-0.05523319867792875,-0.05601664830456604,-0.08276410821397968,0.0,0.0,0.0
0,56,-0.05523319867792875,-0.05601664830456604,-0.08276410821397968,0.0,0.0,0.0
0,57,-0.055398457583547556,-0.0562675970130983,-0.08289876361855796,0.0,0.0,0.0
0,58,-0.05492716366752356,-0.0561145795078957,-0.08253764230627983,0.0,0.0,0.0
0,59,-0.05492716366752356,-0.0561145795078957,-0.08253764230627983,0.0,0.0,0.0
0,60,-0.055116905373974776,-0.05630432121434692,-0.08267841841106623,0.0,0.0,0.0
0,61,-0.05508018117272616,-0.05599216550373363,-0.08278859101481209,0.0,0.0,0.0
0,62,-0.05508018117272616,-0.05599216550373363,-0.08278859101481209,0.0,0.0,0.0
