values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05220957277512548,-0.03784428938670584,-0.06683192557228547,0.0,0.0,0.0
0,1,-0.052093279471171504,-0.037648426980046515,-0.06668502876729097,0.0,0.0,0.0
0,2,-0.052093279471171504,-0.037648426980046515,-0.06668502876729097,0.0,0.0,0.0
0,3,-0.05195862406659322,-0.037648426980046515,-0.06666054596645857,0.0,0.0,0.0
0,4,-0.05224017627616599,-0.03802178969274085,-0.06651364916146407,0.0,0.0,0.0
0,5,-0.05224017627616599,-0.03802178969274085,-0.06651364916146407,0.0,0.0,0.0
0,6,-0.052093279471171504,-0.03792385848941119,-0.0667278736687477,0.0,0.0,0.0
0,7,-0.05205655526992288,-0.037574978577549274,-0.06669727016770718,0.0,0.0,0.0
0,8,-0.051976986167217534,-0.03777084098420859,-0.06678908067082874,0.0,0.0,0.0
0,9,-0.051976986167217534,-0.03777084098420859,-0.06678908067082874,0.0,0.0,0.0
0,10,-0.0519218998653446,-0.03763618557963031,-0.06666666666666667,0.0,0.0,0.0
0,11,-0.05197086546700943,-0.037874892887746356,-0.06700330517811237,0.0,0.0,0.0
0,12,-0.05197086546700943,-0.037874892887746356,-0.06700330517811237,0.0,0.0,0.0
0,13,-0.051793365160974415,-0.037899375688578776,-0.06696046027665566,0.0,0.0,0.0
0,14,-0.05225853837679031,-0.037899375688578776,-0.0665564940629208,0.0,0.0,0.0
0,15,-0.05225853837679031,-0.037899375688578776,-0.0665564940629208,0.0,0.0,0.0
0,16,-0.05206267597013098,-0.037703513281919454,-0.06669114946749907,0.0,0.0,0.0
0,17,-0.051866813563471656,-0.037660668380462725,-0.06661770106500184,0.0,0.0,0.0
0,18,-0.051866813563471656,-0.037660668380462725,-0.06661770106500184,0.0,0.0,0.0
0,19,-0.05187905496388787,-0.03783204798628963,-0.06681968417186926,0.0,0.0,0.0
0,20,-0.051976986167217534,-0.03765454768025462,-0.06680744277145305,0.0,0.0,0.0
0,21,-0.051976986167217534,-0.03765454768025462,-0.06680744277145305,0.0,0.0,0.0
0,22,-0.05188517566409597,-0.037562737177133064,-0.06680744277145305,0.0,0.0,0.0
0,23,-0.051866813563471656,-0.03784428938670584,-0.06647692496021544,0.0,0.0,0.0
0,24,-0.051866813563471656,-0.03784428938670584,-0.06647692496021544,0.0,0.0,0.0
0,25,-0.05202595176888236,-0.03764230627983841,-0.06669114946749907,0.0,0.0,0.0
0,26,-0.0519280205655527,-0.03781368588566532,-0.06659933896437753,0.0,0.0,0.0
0,27,-0.05197086546700943,-0.037874892887746356,-0.06665442526625046,0.0,0.0,0.0
0,28,-0.05197086546700943,-0.037874892887746356,-0.06665442526625046,0.0,0.0,0.0
0,29,-0.05213612437262823,-0.037929979189619295,-0.06671563226833149,0.0,0.0,0.0
0,30,-0.051891296364304076,-0.038046272493573265,-0.06662382176520995,0.0,0.0,0.0
0,31,-0.051891296364304076,-0.038046272493573265,-0.06662382176520995,0.0,0.0,0.0
0,32,-0.05211776227200392,-0.03783816868649774,-0.06678908067082874,0.0,0.0,0.0
0,33,-0.05211776227200392,-0.038027910392948956,-0.06661158036479373,0.0,0.0,0.0
0,34,-0.05211776227200392,-0.038027910392948956,-0.06661158036479373,0.0,0.0,0.0
0,35,-0.0519218998653446,-0.037819806585873424,-0.0667095115681234,0.0,0.0,0.0
0,36,-0.051940261965968904,-0.0377830823846248,-0.06671563226833149,0.0,0.0,0.0
0,37,-0.051940261965968904,-0.0377830823846248,-0.06671563226833149,0.0,0.0,0.0
0,38,-0.05198310686742563,-0.03768515118129514,-0.06662994246541805,0.0,0.0,0.0
0,39,-0.05209940017137961,-0.037929979189619295,-0.06660545966458563,0.0,0.0,0.0
0,40,-0.05209940017137961,-0.037929979189619295,-0.06660545966458563,0.0,0.0,0.0
0,41,-0.05198310686742563,-0.03783204798628963,-0.06683192557228547,0.0,0.0,0.0
0,42,-0.052111641571795805,-0.03773411678295997,-0.06665442526625046,0.0,0.0,0.0
0,43,-0.052111641571795805,-0.03773411678295997,-0.06665442526625046,0.0,0.0,0.0
0,44,-0.051946382666177016,-0.0377830823846248,-0.0667033908679153,0.0,0.0,0.0
0,45,-0.05189741706451219,-0.0377769616844167,-0.06661770106500184,0.0,0.0,0.0
0,46,-0.05189741706451219,-0.0377769616844167,-0.06661770106500184,0.0,0.0,0.0
0,47,-0.05187293426367976,-0.0377769616844167,-0.06644632145917492,0.0,0.0,0.0
0,48,-0.051891296364304076,-0.03793609988982739,-0.06661770106500184,0.0,0.0,0.0
0,49,-0.05202595176888236,-0.03809523809523809,-0.06675847716978822,0.0,0.0,0.0
0,50,-0.05202595176888236,-0.03809523809523809,-0.06675847716978822,0.0,0.0,0.0
0,51,-0.05206879667033909,-0.03804015179336516,-0.06685640837311788,0.0,0.0,0.0
0,52,-0.05184233076263924,-0.037960582690659814,-0.0667033908679153,0.0,0.0,0.0
0,53,-0.05188517566409597,-0.037960582690659814,-0.06677071857020443,0.0,0.0,0.0
0,54,-0.051952503366385114,-0.037874892887746356,-0.0667095115681234,0.0,0.0,0.0
0,55,-0.05202595176888236,-0.03796670339086792,-0.06665442526625046,0.0,0.0,0.0
0,56,-0.05198310686742563,-0.03772187538254376,-0.06601787244460766,0.0,0.0,0.0
0,57,-0.052178969274084955,-0.037893254988370664,-0.0668931325743665,0.0,0.0,0.0
0,58,-0.05206267597013098,-0.037899375688578776,-0.06692373607540703,0.0,0.0,0.0
0,59,-0.05196474476680132,-0.037715754682335664,-0.06674623576937203,0.0,0.0,0.0
0,60,-0.051952503366385114,-0.03784428938670584,-0.06674011506916391,0.0,0.0,0.0
0,61,-0.051952503366385114,-0.03784428938670584,-0.066568735463337,0.0,0.0,0.0
0,62,-0.05208715877096339,-0.038089117395029994,-0.066568735463337,0.0,0.0,0.0
0,63,-0.0517750030603501,-0.037672909780878935,-0.06671563226833149,0.0,0.0,0.0
