values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060209327947117156,-0.04747827151426123,-0.07111641571795814,0.0,0.0,0.0
0,1,-0.060209327947117156,-0.04747827151426123,-0.07111641571795814,0.0,0.0,0.0
0,2,-0.060252172848573884,-0.04750275431509365,-0.07122046762149589,0.0,0.0,0.0
0,3,-0.060111396743787494,-0.04731913330885053,-0.07123270902191212,0.0,0.0,0.0
0,4,-0.060111396743787494,-0.04731913330885053,-0.07123270902191212,0.0,0.0,0.0
0,5,-0.06010527604357938,-0.04741094381197209,-0.0712143469212878,0.0,0.0,0.0
0,6,-0.060313379850654915,-0.0472701677071857,-0.07098788101358795,0.0,0.0,0.0
0,7,-0.060313379850654915,-0.0472701677071857,-0.07098788101358795,0.0,0.0,0.0
0,8,-0.060252172848573884,-0.047423185212388294,-0.07122046762149589,0.0,0.0,0.0
0,9,-0.0602888970498225,-0.04763740971967193,-0.07116538131962297,0.0,0.0,0.0
0,10,-0.0602888970498225,-0.04763740971967193,-0.07116538131962297,0.0,0.0,0.0
0,11,-0.0602950177500306,-0.04728240910760191,-0.07113477781858245,0.0,0.0,0.0
0,12,-0.060282776349614396,-0.04731913330885053,-0.07136124372628229,0.0,0.0,0.0
0,13,-0.060282776349614396,-0.04731913330885053,-0.0715448647325254,0.0,0.0,0.0
0,14,-0.060227690047741464,-0.047649651120088135,-0.0715448647325254,0.0,0.0,0.0
0,15,-0.06023993144815767,-0.047153874403231724,-0.07117150201983106,0.0,0.0,0.0
0,16,-0.06023381074794957,-0.04751499571550986,-0.07136124372628229,0.0,0.0,0.0
0,17,-0.06023381074794957,-0.04751499571550986,-0.07136124372628229,0.0,0.0,0.0
0,18,-0.06034398335169543,-0.047747582323417796,-0.07131839882482556,0.0,0.0,0.0
0,19,-0.06023381074794957,-0.04750887501530175,-0.07113477781858245,0.0,0.0,0.0
0,20,-0.06023381074794957,-0.04750887501530175,-0.07113477781858245,0.0,0.0,0.0
0,21,-0.06001346554045783,-0.04725180560656139,-0.07094503611213124,0.0,0.0,0.0
0,22,-0.06016036234545232,-0.04730077120822622,-0.07095115681233934,0.0,0.0,0.0
0,23,-0.06016036234545232,-0.04730077120822622,-0.07095115681233934,0.0,0.0,0.0
0,24,-0.06030725915044681,-0.047447668013220715,-0.07117150201983106,0.0,0.0,0.0
0,25,-0.060184845146284735,-0.04750275431509365,-0.07104296731546089,0.0,0.0,0.0
0,26,-0.060184845146284735,-0.04750275431509365,-0.07104296731546089,0.0,0.0,0.0
0,27,-0.06033786265148733,-0.04728240910760191,-0.07102460521483658,0.0,0.0,0.0
0,28,-0.060215448647325254,-0.047563961317174684,-0.07109193291712572,0.0,0.0,0.0
0,29,-0.060215448647325254,-0.0472640470069776,-0.07096339821275553,0.0,0.0,0.0
0,30,-0.0602766556494063,-0.0472640470069776,-0.07096339821275553,0.0,0.0,0.0
0,31,-0.06009303464316318,-0.04739870241155588,-0.07118374342024728,0.0,0.0,0.0
0,32,-0.060209327947117156,-0.04714163300281552,-0.07118986412045539,0.0,0.0,0.0
0,33,-0.060209327947117156,-0.04714163300281552,-0.07118986412045539,0.0,0.0,0.0
0,34,-0.06011751744399559,-0.047447668013220715,-0.0712143469212878,0.0,0.0,0.0
0,35,-0.06025829354878198,-0.04739870241155588,-0.07118986412045539,0.0,0.0,0.0
0,36,-0.06025829354878198,-0.04739870241155588,-0.07118986412045539,0.0,0.0,0.0
0,37,-0.060252172848573884,-0.047563961317174684,-0.07116538131962297,0.0,0.0,0.0
0,38,-0.060172603745868525,-0.047306891908434325,-0.07118986412045539,0.0,0.0,0.0
0,39,-0.060172603745868525,-0.047306891908434325,-0.07118986412045539,0.0,0.0,0.0
0,40,-0.060282776349614396,-0.047447668013220715,-0.07113477781858245,0.0,0.0,0.0
0,41,-0.05979312033296609,-0.04737421961072347,-0.07105520871587709,0.0,0.0,0.0
0,42,-0.05979312033296609,-0.04737421961072347,-0.07105520871587709,0.0,0.0,0.0
0,43,-0.06009915534337128,-0.047417064512180196,-0.07101848451462847,0.0,0.0,0.0
0,44,-0.06025829354878198,-0.04734973680989105,-0.07100624311421226,0.0,0.0,0.0
0,45,-0.06025829354878198,-0.04734973680989105,-0.07100624311421226,0.0,0.0,0.0
0,46,-0.06014812094503611,-0.04714163300281552,-0.07131839882482556,0.0,0.0,0.0
0,47,-0.060209327947117156,-0.04731301260864243,-0.07112253641816624,0.0,0.0,0.0
0,48,-0.060209327947117156,-0.04731301260864243,-0.07112253641816624,0.0,0.0,0.0
0,49,-0.060074672542538864,-0.04736197821030726,-0.07101236381442036,0.0,0.0,0.0
0,50,-0.06019096584649284,-0.04734361610968295,-0.07104908801566899,0.0,0.0,0.0
0,51,-0.0604419145550251,-0.04753947851634227,-0.07123882972212021,0.0,0.0,0.0
0,52,-0.0604419145550251,-0.04753947851634227,-0.07123882972212021,0.0,0.0,0.0
0,53,-0.05992165503733628,-0.0472640470069776,-0.0707430530052638,0.0,0.0,0.0
0,54,-0.06022156934753335,-0.04731301260864243,-0.07111641571795814,0.0,0.0,0.0
0,55,-0.06022156934753335,-0.04731301260864243,-0.07111641571795814,0.0,0.0,0.0
0,56,-0.06025829354878198,-0.04755784061696658,-0.07101236381442036,0.0,0.0,0.0
0,57,-0.060215448647325254,-0.04733137470926674,-0.0713857265271147,0.0,0.0,0.0
0,58,-0.060215448647325254,-0.04733137470926674,-0.0713857265271147,0.0,0.0,0.0
0,59,-0.06005631044191455,-0.047294650508018114,-0.07111641571795814,0.0,0.0,0.0
0,60,-0.06006243114212266,-0.04737421961072347,-0.07118986412045539,0.0,0.0,0.0
0,61,-0.06006243114212266,-0.04737421961072347,-0.07118986412045539,0.0,0.0,0.0
0,62,-0.059964499938793006,-0.04738646101113968,-0.07090831191088261,0.0,0.0,0.0
