values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05903415350716122,-0.03843799730689191,-0.0713734851266985,0.0,0.0,0.0
0,1,-0.05903415350716122,-0.03843799730689191,-0.0713734851266985,0.0,0.0,0.0
0,2,-0.058770963398212764,-0.038560411311053984,-0.07117150201983106,0.0,0.0,0.0
0,3,-0.05867303219488309,-0.038401273105643285,-0.07146529562982004,0.0,0.0,0.0
0,4,-0.05867303219488309,-0.038401273105643285,-0.07146529562982004,0.0,0.0,0.0
0,5,-0.05871587709633982,-0.03865222181417554,-0.0713734851266985,0.0,0.0,0.0
0,6,-0.058832170400293794,-0.038688946015424164,-0.07107969151670951,0.0,0.0,0.0
0,7,-0.058832170400293794,-0.038688946015424164,-0.07107969151670951,0.0,0.0,0.0
0,8,-0.058746480597380336,-0.03822377279960827,-0.07136736442649039,0.0,0.0,0.0
0,9,-0.05879544619904518,-0.038444118007100014,-0.07123882972212021,0.0,0.0,0.0
0,10,-0.05879544619904518,-0.038444118007100014,-0.07123882972212021,0.0,0.0,0.0
0,11,-0.05877708409842086,-0.038560411311053984,-0.07107357081650141,0.0,0.0,0.0
0,12,-0.05876484269800465,-0.038529807810013465,-0.07123270902191212,0.0,0.0,0.0
0,13,-0.05876484269800465,-0.038529807810013465,-0.07123270902191212,0.0,0.0,0.0
0,14,-0.05886889460154242,-0.03837066960460277,-0.07129391602399314,0.0,0.0,0.0
0,15,-0.058887256702166726,-0.03860325621251071,-0.07103072591504468,0.0,0.0,0.0
0,16,-0.058887256702166726,-0.03860325621251071,-0.07103072591504468,0.0,0.0,0.0
0,17,-0.058789325498837065,-0.03863385971355123,-0.07103684661525278,0.0,0.0,0.0
0,18,-0.05888113600195862,-0.038542049210429676,-0.07114701921899866,0.0,0.0,0.0
0,19,-0.05891786020320725,-0.0384257559064757,-0.07135512302607419,0.0,0.0,0.0
0,20,-0.05891786020320725,-0.0384257559064757,-0.07135512302607419,0.0,0.0,0.0
0,21,-0.05885665320112621,-0.03864610111396744,-0.07114089851879055,0.0,0.0,0.0
0,22,-0.05888113600195862,-0.038303341902313624,-0.0712143469212878,0.0,0.0,0.0
0,23,-0.05888113600195862,-0.038303341902313624,-0.0712143469212878,0.0,0.0,0.0
0,24,-0.05886889460154242,-0.03824213490023259,-0.07071244950422328,0.0,0.0,0.0
0,25,-0.05904027420736933,-0.03855429061084588,-0.07133064022524177,0.0,0.0,0.0
0,26,-0.05904027420736933,-0.03855429061084588,-0.07133064022524177,0.0,0.0,0.0
0,27,-0.058550618190721014,-0.03830946260252173,-0.07143469212877954,0.0,0.0,0.0
0,28,-0.058660790794466885,-0.038615497612926916,-0.07101236381442036,0.0,0.0,0.0
0,29,-0.058660790794466885,-0.038615497612926916,-0.07101236381442036,0.0,0.0,0.0
0,30,-0.05886889460154242,-0.03852368710980536,-0.0713734851266985,0.0,0.0,0.0
0,31,-0.05886889460154242,-0.03849920430897295,-0.07131227812461746,0.0,0.0,0.0
0,32,-0.05886889460154242,-0.03849920430897295,-0.07131227812461746,0.0,0.0,0.0
0,33,-0.058832170400293794,-0.03851144570938915,-0.07095727751254743,0.0,0.0,0.0
0,34,-0.05862406659321826,-0.03837679030481087,-0.07143469212877954,0.0,0.0,0.0
0,35,-0.05862406659321826,-0.038413514506059496,-0.07115926061941487,0.0,0.0,0.0
0,36,-0.05864242869384258,-0.038413514506059496,-0.07115926061941487,0.0,0.0,0.0
0,37,-0.058685273595299306,-0.03848084220834864,-0.07103072591504468,0.0,0.0,0.0
0,38,-0.058862773901334306,-0.03852368710980536,-0.07151426123148488,0.0,0.0,0.0
0,39,-0.058862773901334306,-0.03852368710980536,-0.07151426123148488,0.0,0.0,0.0
0,40,-0.05898518790549638,-0.03863998041375934,-0.07131839882482556,0.0,0.0,0.0
0,41,-0.05891786020320725,-0.038615497612926916,-0.07098788101358795,0.0,0.0,0.0
0,42,-0.05891786020320725,-0.038615497612926916,-0.07098788101358795,0.0,0.0,0.0
0,43,-0.05896682580487208,-0.0385787734116783,-0.07131227812461746,0.0,0.0,0.0
0,44,-0.05902191210674501,-0.03850532500918105,-0.07113477781858245,0.0,0.0,0.0
0,45,-0.05902191210674501,-0.03850532500918105,-0.07113477781858245,0.0,0.0,0.0
0,46,-0.05866691149467499,-0.03824213490023259,-0.07123270902191212,0.0,0.0,0.0
0,47,-0.0586791528950912,-0.03837066960460277,-0.07116538131962297,0.0,0.0,0.0
0,48,-0.0586791528950912,-0.03837066960460277,-0.07116538131962297,0.0,0.0,0.0
0,49,-0.05874035989717223,-0.03821765209940017,-0.07129391602399314,0.0,0.0,0.0
0,50,-0.058887256702166726,-0.0384196352062676,-0.07103684661525278,0.0,0.0,0.0
0,51,-0.058887256702166726,-0.0384196352062676,-0.07103684661525278,0.0,0.0,0.0
0,52,-0.05866691149467499,-0.03851756640959726,-0.07125719182274452,0.0,0.0,0.0
0,53,-0.0589974293059126,-0.038560411311053984,-0.0709144326110907,0.0,0.0,0.0
0,54,-0.0589974293059126,-0.038560411311053984,-0.0709144326110907,0.0,0.0,0.0
0,55,-0.05883829110050189,-0.03878075651854572,-0.07123270902191212,0.0,0.0,0.0
0,56,-0.058789325498837065,-0.03829722120210552,-0.07152650263190109,0.0,0.0,0.0
0,57,-0.05885665320112621,-0.03849308360876484,-0.07135512302607419,0.0,0.0,0.0
0,58,-0.05885665320112621,-0.03849308360876484,-0.07135512302607419,0.0,0.0,0.0
0,59,-0.05880768759946138,-0.03860325621251071,-0.07147141633002815,0.0,0.0,0.0
0,60,-0.058685273595299306,-0.038358428204186557,-0.07125719182274452,0.0,0.0,0.0
0,61,-0.058685273595299306,-0.038358428204186557,-0.07125719182274452,0.0,0.0,0.0
0,62,-0.05896070510466397,-0.038627739013343126,-0.07142245072836333,0.0,0.0,0.0
